T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,2,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,3,0,129,9,0,109,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,6,0,0,6,0,164,13,0,133,13,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,9,0,0,6,0,53,2,0,48,2,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,11,1,0,6,0,106,11,0,77,11,0,7,0,0,0,0,0,0,0,0,0,1,0
20,17,24,21,9,90,50,0,13,1,0,7,0,167,23,0,109,22,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,25,21,9,90,50,0,14,1,0,10,0,232,37,0,140,35,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,27,22,9,90,50,0,13,2,0,11,0,286,52,0,155,49,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,29,22,9,90,50,0,13,2,0,12,0,340,67,0,170,62,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,29,21,9,90,50,0,11,4,0,12,0,395,82,0,185,75,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,30,20,9,90,50,0,10,5,0,11,0,448,97,0,200,86,0,65,0,0,0,0,0,0,0,0,0,1,0
20,0,31,20,9,90,50,0,10,5,0,9,0,499,112,0,215,96,0,76,0,0,0,0,0,0,0,0,0,1,0
20,0,32,20,9,90,50,0,7,6,0,8,0,548,127,0,230,106,0,85,0,0,0,0,0,0,0,0,0,1,0
20,0,32,21,9,90,50,0,5,6,0,8,0,589,140,0,243,113,0,93,0,0,0,0,0,0,0,0,0,1,0
20,0,31,20,9,90,50,0,2,5,0,9,0,624,151,0,254,118,0,101,0,0,0,0,0,0,0,0,0,1,0
20,0,32,18,9,90,50,0,0,5,0,10,0,238,59,0,105,38,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,32,15,9,90,50,0,0,4,0,9,0,258,64,0,110,38,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,32,15,9,90,50,0,0,4,0,10,0,275,68,0,114,38,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,32,15,9,90,50,0,0,4,0,11,0,293,72,0,118,38,0,65,0,0,0,0,0,0,0,0,0,2,0
19,0,33,14,9,90,50,0,0,2,0,12,0,312,76,0,122,38,0,76,0,0,0,0,0,0,0,0,0,2,0
19,0,33,14,9,90,50,0,0,2,0,12,0,328,78,0,124,38,0,88,0,0,0,0,0,0,0,0,0,2,0
19,0,33,13,9,90,50,0,0,2,0,13,0,344,80,0,126,38,0,100,0,0,0,0,0,0,0,0,0,3,0
19,0,33,13,9,90,50,0,0,1,0,14,0,361,82,0,128,38,0,113,0,0,0,0,0,0,0,0,0,4,0
19,0,33,11,9,90,50,0,0,1,0,16,0,377,83,0,129,38,0,127,0,0,0,0,0,0,0,0,0,4,0
19,0,34,10,9,90,50,0,0,1,0,17,0,395,84,0,130,38,0,143,0,0,0,0,0,0,0,0,0,4,0
19,0,33,10,9,90,50,0,0,1,0,15,0,157,35,0,58,16,0,48,0,0,0,0,0,0,0,0,0,3,0
19,0,33,8,9,90,50,0,0,1,0,14,0,174,36,0,59,16,0,63,0,0,0,0,0,0,0,0,0,3,0
19,0,33,7,9,90,50,0,0,1,0,19,0,190,37,0,60,16,0,77,0,0,0,0,0,0,0,0,0,3,0
18,0,36,6,9,90,50,0,0,1,0,19,0,211,38,0,61,16,0,96,0,0,0,0,0,0,0,0,0,4,0
18,0,37,6,9,90,50,0,0,1,0,19,0,232,39,0,62,16,0,115,0,0,0,0,0,0,0,0,0,4,0
18,0,38,4,9,90,50,0,0,0,0,22,0,253,40,0,63,16,0,134,0,0,0,0,0,0,0,0,0,4,0
18,0,40,3,9,90,50,0,0,0,0,23,0,275,40,0,63,16,0,156,0,0,0,0,0,0,0,0,0,4,0
17,0,43,3,9,90,50,0,0,0,0,25,0,298,40,0,63,16,0,179,0,0,0,0,0,0,0,0,0,4,0
16,0,46,4,9,90,50,0,0,0,0,26,0,323,40,0,63,16,0,204,0,0,0,0,0,0,0,0,0,4,0
16,0,47,4,9,90,50,0,0,0,0,26,0,349,40,0,63,16,0,230,0,0,0,0,0,0,0,0,0,4,0
16,0,45,4,9,90,50,0,0,0,0,29,0,375,40,0,63,16,0,256,0,0,0,0,0,0,0,0,0,3,0
16,0,45,4,9,90,50,0,0,0,0,31,0,404,40,0,63,16,0,285,0,0,0,0,0,0,0,0,0,3,0
15,0,45,3,9,90,50,0,0,0,0,28,0,435,40,0,63,16,0,316,0,0,0,0,0,0,0,0,0,3,0
15,0,47,3,9,90,50,0,0,0,0,29,0,463,40,0,63,16,0,344,0,0,0,0,0,0,0,0,0,3,0
14,0,48,3,9,90,50,0,0,0,0,27,0,492,40,0,63,16,0,373,0,0,0,0,0,0,0,0,0,3,0
13,0,51,2,9,90,50,0,0,0,0,29,0,519,40,0,63,16,0,400,0,0,0,0,0,0,0,0,0,3,0
12,0,52,2,9,90,50,0,0,0,0,28,0,548,40,0,63,16,0,429,0,0,0,0,0,0,0,0,0,4,0
12,0,54,2,9,90,50,0,0,0,0,26,0,576,40,0,63,16,0,457,0,0,0,0,0,0,0,0,0,4,0
12,0,56,2,9,90,50,0,0,0,0,23,0,602,40,0,63,16,0,483,0,0,0,0,0,0,0,0,0,4,0
11,0,59,2,9,90,50,0,0,0,0,23,0,625,40,0,63,16,0,506,0,0,0,0,0,0,0,0,0,4,0
10,0,64,2,9,90,50,0,0,0,0,24,0,648,40,0,63,16,0,529,0,0,0,0,0,0,0,0,0,5,0
10,0,64,2,9,90,50,0,0,0,0,23,0,672,40,0,63,16,0,553,0,0,0,0,0,0,0,0,0,5,0
9,0,64,2,9,90,50,0,0,0,0,20,0,695,40,0,63,16,0,576,0,0,0,0,0,0,0,0,0,5,0
8,0,66,2,9,90,49,0,0,0,0,19,0,363,14,0,24,4,0,321,0,0,0,32,0,0,0,0,0,5,0
8,0,66,2,9,90,49,0,0,0,0,21,0,382,14,0,24,4,0,340,0,0,0,32,0,0,0,0,0,5,0
7,0,62,2,9,90,49,0,0,0,0,19,0,403,14,0,24,4,0,361,0,0,0,32,0,0,0,0,0,5,0
7,0,64,2,9,90,47,0,0,0,0,20,0,422,14,0,24,4,0,380,0,0,0,112,0,0,0,0,0,6,0
7,0,62,2,9,90,45,0,0,0,0,19,0,442,14,0,24,4,0,400,0,0,0,192,0,0,0,0,0,6,0
6,0,62,2,9,90,44,0,0,0,0,20,0,461,14,0,24,4,0,419,0,0,0,232,0,0,0,0,0,6,0
6,0,62,2,9,90,43,0,0,0,0,18,0,481,14,0,24,4,0,439,0,0,0,272,0,0,0,0,0,7,0
5,0,65,1,9,90,42,0,0,0,0,15,0,499,14,0,24,4,0,457,0,0,0,312,0,0,0,0,0,7,0
5,0,64,1,9,90,41,0,0,0,0,16,0,514,14,0,24,4,0,472,0,0,0,352,0,0,0,0,0,7,0
5,0,63,1,9,90,41,0,0,0,0,15,0,530,14,0,24,4,0,488,0,0,0,352,0,0,0,0,0,7,0
5,0,68,1,9,90,41,0,0,0,0,15,0,545,14,0,24,4,0,503,0,0,0,352,0,0,0,0,0,8,0
5,0,69,1,9,90,40,0,0,0,0,13,0,298,3,0,7,0,0,288,0,0,0,282,0,0,0,0,0,7,0
4,0,73,1,9,90,40,0,0,0,0,15,0,149,1,0,1,0,0,147,0,0,0,172,0,0,0,0,0,7,0
4,0,74,1,9,90,39,0,0,0,0,11,0,164,1,0,1,0,0,162,0,0,0,212,0,0,0,0,0,8,0
4,0,76,1,9,90,39,0,0,0,0,11,0,175,1,0,1,0,0,173,0,0,0,212,0,0,0,0,0,8,0
3,0,78,1,9,90,39,0,0,0,0,9,0,186,1,0,1,0,0,184,0,0,0,212,0,0,0,0,0,8,0
3,0,77,1,9,90,39,0,0,0,0,7,0,195,1,0,1,0,0,193,0,0,0,212,0,0,0,0,0,6,0
3,0,84,1,9,90,39,0,0,0,0,7,0,202,1,0,1,0,0,200,0,0,0,212,0,0,0,0,0,7,0
3,0,81,1,9,90,39,0,0,0,0,7,0,209,1,0,1,0,0,207,0,0,0,212,0,0,0,0,0,6,0
3,0,82,0,9,90,38,0,0,0,0,7,0,216,1,0,1,0,0,214,0,0,0,252,0,0,0,0,0,5,0
3,0,86,0,9,90,38,0,0,0,0,6,0,223,1,0,1,0,0,221,0,0,0,252,0,0,0,0,0,6,0
3,0,88,0,9,90,37,0,0,0,0,5,0,229,1,0,1,0,0,227,0,0,0,292,0,0,0,0,0,6,0
3,0,89,0,9,90,37,0,0,0,0,4,0,234,1,0,1,0,0,232,0,0,0,292,0,0,0,0,0,7,0
1,0,92,0,9,90,37,0,0,0,0,5,0,238,1,0,1,0,0,236,0,0,0,292,0,0,0,0,0,7,0
1,0,92,0,9,90,37,0,0,0,0,5,0,243,1,0,1,0,0,241,0,0,0,292,0,0,0,0,0,7,0
1,0,93,0,9,90,37,0,0,0,0,5,0,248,1,0,1,0,0,246,0,0,0,292,0,0,0,0,0,7,0
