T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,1,0,0,0,0,112,4,0,104,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,1,0,0,1,0,135,5,0,125,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,1,0,0,1,0,159,6,0,146,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,2,0,0,1,0,183,7,0,167,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,19,27,22,9,90,50,0,2,0,0,2,0,210,9,0,189,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,28,22,9,90,50,0,2,0,0,2,0,237,11,0,210,11,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,29,22,9,90,50,0,1,0,0,2,0,245,13,0,212,13,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,29,22,9,90,50,0,1,0,0,2,0,250,14,0,213,14,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,31,22,9,90,50,0,1,0,0,2,0,255,15,0,214,15,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,33,19,9,90,50,0,1,0,0,2,0,260,16,0,215,16,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,36,18,9,90,50,0,1,0,0,2,0,265,17,0,216,17,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,37,17,9,90,50,0,1,1,0,1,0,270,18,0,217,18,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,37,17,9,90,50,0,1,1,0,2,0,276,20,0,219,19,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,40,17,9,90,50,0,0,1,0,2,0,283,22,0,221,20,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,40,16,9,90,50,0,0,1,0,1,0,287,23,0,222,20,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,41,15,9,90,50,0,0,1,0,1,0,90,3,0,79,2,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,44,16,9,90,50,0,0,1,0,1,0,93,4,0,80,2,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,46,15,9,90,50,0,0,1,0,1,0,96,5,0,81,2,0,8,0,0,0,0,0,0,0,0,0,3,0
20,0,48,15,9,90,50,0,0,1,0,1,0,99,6,0,82,2,0,9,0,0,0,0,0,0,0,0,0,4,0
20,0,50,12,9,90,50,0,0,1,0,1,0,102,7,0,83,2,0,10,0,0,0,0,0,0,0,0,0,4,0
20,0,50,12,9,90,50,0,0,1,0,2,0,105,8,0,84,2,0,11,0,0,0,0,0,0,0,0,0,5,0
20,0,52,12,9,90,50,0,0,0,0,3,0,109,9,0,85,2,0,13,0,0,0,0,0,0,0,0,0,6,0
20,0,55,12,9,90,50,0,0,0,0,2,0,29,0,0,27,0,0,2,0,0,0,0,0,0,0,0,0,7,0
20,0,56,10,9,90,50,0,0,0,0,2,0,31,0,0,27,0,0,4,0,0,0,0,0,0,0,0,0,8,0
20,0,55,9,9,90,50,0,0,0,0,2,0,33,0,0,27,0,0,6,0,0,0,0,0,0,0,0,0,8,0
20,0,60,7,9,90,50,0,0,0,0,2,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,8,0
20,0,63,6,9,90,50,0,0,0,0,2,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,8,0
20,0,65,6,9,90,50,0,0,0,0,2,0,7,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,7,0
19,0,66,6,9,90,50,0,0,0,0,3,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,7,0
19,0,68,6,9,90,50,0,0,0,0,3,0,12,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,7,0
19,0,67,5,9,90,50,0,0,0,0,3,0,15,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,8,0
19,0,69,5,9,90,50,0,0,0,0,3,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0
19,0,73,5,9,90,50,0,0,0,0,3,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0
19,0,77,4,9,90,50,0,0,0,0,3,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0
19,0,73,3,9,90,50,0,0,0,0,3,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0
19,0,76,3,9,90,49,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0,9,0
19,0,82,3,9,90,49,0,0,0,0,4,0,6,0,0,0,0,0,6,0,0,0,32,0,0,0,0,0,9,0
19,0,84,2,9,90,48,0,0,0,0,3,0,10,0,0,0,0,0,10,0,0,0,72,0,0,0,0,0,9,0
19,0,88,1,9,90,48,0,0,0,0,3,0,13,0,0,0,0,0,13,0,0,0,72,0,0,0,0,0,9,0
19,0,87,1,9,90,48,0,0,0,0,5,0,16,0,0,0,0,0,16,0,0,0,72,0,0,0,0,0,9,0
19,0,87,1,9,90,48,0,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,50,0,0,0,0,0,9,0
19,0,87,1,9,90,48,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,10,0
19,0,92,1,9,90,48,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,28,0,0,0,0,0,10,0
19,0,96,1,9,90,48,0,0,0,0,3,0,6,0,0,0,0,0,6,0,0,0,28,0,0,0,0,0,11,0
19,0,97,1,9,90,48,0,0,0,0,5,0,9,0,0,0,0,0,9,0,0,0,28,0,0,0,0,0,12,0
19,0,99,1,9,90,48,0,0,0,0,4,0,14,0,0,0,0,0,14,0,0,0,28,0,0,0,0,0,12,0
19,0,101,1,9,90,48,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,10,0
19,0,102,1,9,90,47,0,0,0,0,4,0,4,0,0,0,0,0,4,0,0,0,51,0,0,0,0,0,10,0
19,0,110,0,9,90,47,0,0,0,0,5,0,8,0,0,0,0,0,8,0,0,0,51,0,0,0,0,0,10,0
19,0,117,0,9,90,47,0,0,0,0,3,0,13,0,0,0,0,0,13,0,0,0,51,0,0,0,0,0,9,0
18,0,119,0,9,90,46,0,0,0,0,3,0,16,0,0,0,0,0,16,0,0,0,91,0,0,0,0,0,9,0
18,0,120,0,9,90,45,0,0,0,0,3,0,19,0,0,0,0,0,19,0,0,0,131,0,0,0,0,0,9,0
18,0,128,0,9,90,45,0,0,0,0,3,0,22,0,0,0,0,0,22,0,0,0,131,0,0,0,0,0,9,0
18,0,133,0,9,90,45,0,0,0,0,3,0,25,0,0,0,0,0,25,0,0,0,131,0,0,0,0,0,9,0
18,0,131,0,9,90,45,0,0,0,0,2,0,28,0,0,0,0,0,28,0,0,0,131,0,0,0,0,0,9,0
18,0,135,0,9,90,45,0,0,0,0,2,0,30,0,0,0,0,0,30,0,0,0,131,0,0,0,0,0,9,0
16,0,142,0,9,90,44,0,0,0,0,2,0,32,0,0,0,0,0,32,0,0,0,171,0,0,0,0,0,9,0
16,0,154,0,9,90,43,0,0,0,0,2,0,34,0,0,0,0,0,34,0,0,0,211,0,0,0,0,0,10,0
16,0,161,0,9,90,43,0,0,0,0,1,0,36,0,0,0,0,0,36,0,0,0,211,0,0,0,0,0,10,0
16,0,163,0,9,90,41,0,0,0,0,1,0,37,0,0,0,0,0,37,0,0,0,291,0,0,0,0,0,10,0
16,0,176,0,9,90,38,0,0,0,0,1,0,38,0,0,0,0,0,38,0,0,0,411,0,0,0,0,0,9,0
16,0,182,0,9,90,38,0,0,0,0,1,0,39,0,0,0,0,0,39,0,0,0,411,0,0,0,0,0,9,0
16,0,187,0,9,90,38,0,0,0,0,2,0,40,0,0,0,0,0,40,0,0,0,411,0,0,0,0,0,9,0
16,0,201,0,9,90,37,0,0,0,0,2,0,42,0,0,0,0,0,42,0,0,0,451,0,0,0,0,0,10,0
16,0,204,0,9,90,37,0,0,0,0,1,0,44,0,0,0,0,0,44,0,0,0,451,0,0,0,0,0,10,0
16,0,212,0,9,90,37,0,0,0,0,1,0,45,0,0,0,0,0,45,0,0,0,451,0,0,0,0,0,10,0
16,0,214,0,9,90,37,0,0,0,0,1,0,46,0,0,0,0,0,46,0,0,0,451,0,0,0,0,0,10,0
16,0,220,0,9,90,36,0,0,0,0,3,0,47,0,0,0,0,0,47,0,0,0,491,0,0,0,0,0,11,0
16,0,234,0,9,90,35,0,0,0,0,4,0,50,0,0,0,0,0,50,0,0,0,531,0,0,0,0,0,11,0
16,0,236,0,9,90,34,0,0,0,0,4,0,54,0,0,0,0,0,54,0,0,0,571,0,0,0,0,0,10,0
16,0,248,0,9,90,34,0,0,0,0,4,0,58,0,0,0,0,0,58,0,0,0,571,0,0,0,0,0,9,0
16,0,255,0,9,90,33,0,0,0,0,4,0,62,0,0,0,0,0,62,0,0,0,611,0,0,0,0,0,9,0
16,0,260,0,9,90,33,0,0,0,0,3,0,66,0,0,0,0,0,66,0,0,0,611,0,0,0,0,0,10,0
