T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,2,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,2,1,0,6,0,109,2,0,102,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,2,1,0,7,0,143,5,0,125,4,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,5,1,0,7,0,178,8,0,148,6,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,26,21,9,90,50,0,5,1,0,9,0,222,14,0,174,11,0,23,0,0,0,0,0,0,0,0,0,2,0
20,18,26,21,9,90,50,0,6,1,0,12,0,268,20,0,200,16,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,26,23,9,90,50,0,7,1,0,13,0,318,27,0,225,22,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,28,24,9,90,50,0,7,1,0,15,0,354,35,0,233,29,0,57,0,0,0,0,0,0,0,0,0,6,0
20,0,29,24,9,90,50,0,7,1,0,17,0,392,43,0,241,36,0,72,0,0,0,0,0,0,0,0,0,6,0
20,0,30,23,9,90,50,0,6,1,0,15,0,432,51,0,249,43,0,89,0,0,0,0,0,0,0,0,0,6,0
20,0,30,23,9,90,50,0,5,1,0,18,0,467,58,0,256,49,0,104,0,0,0,0,0,0,0,0,0,9,0
20,0,30,21,9,90,50,0,5,1,0,15,0,502,64,0,262,54,0,122,0,0,0,0,0,0,0,0,0,9,0
20,0,31,21,9,90,50,0,5,3,0,17,0,534,70,0,268,59,0,137,0,0,0,0,0,0,0,0,0,11,0
20,0,32,21,9,90,50,0,2,3,0,19,0,572,78,0,276,64,0,154,0,0,0,0,0,0,0,0,0,12,0
20,0,32,21,9,90,50,0,2,3,0,18,0,603,83,0,281,66,0,173,0,0,0,0,0,0,0,0,0,12,0
20,0,32,21,9,90,50,0,0,3,0,15,0,633,88,0,286,68,0,191,0,0,0,0,0,0,0,0,0,12,0
20,0,33,21,9,90,50,0,0,3,0,15,0,654,91,0,289,68,0,206,0,0,0,0,0,0,0,0,0,12,0
20,0,33,19,9,90,50,0,0,3,0,14,0,675,94,0,292,68,0,221,0,0,0,0,0,0,0,0,0,12,0
20,0,34,17,9,90,50,0,0,3,0,13,0,695,97,0,295,68,0,235,0,0,0,0,0,0,0,0,0,14,0
20,0,35,16,9,90,50,0,0,3,0,14,0,714,100,0,298,68,0,248,0,0,0,0,0,0,0,0,0,15,0
20,0,36,15,9,90,50,0,0,3,0,13,0,734,103,0,301,68,0,262,0,0,0,0,0,0,0,0,0,15,0
20,0,37,15,9,90,50,0,0,2,0,14,0,753,106,0,304,68,0,275,0,0,0,0,0,0,0,0,0,15,0
20,0,40,15,9,90,49,0,0,0,0,11,0,771,108,0,306,68,0,289,0,0,0,40,0,0,0,0,0,15,0
18,0,38,13,9,90,49,0,0,0,0,9,0,782,108,0,306,68,0,300,0,0,0,40,0,0,0,0,0,15,0
18,0,39,13,9,90,49,0,0,0,0,7,0,791,108,0,306,68,0,309,0,0,0,40,0,0,0,0,0,17,0
17,0,43,13,9,90,47,0,0,0,0,7,0,798,108,0,306,68,0,316,0,0,0,120,0,0,0,0,0,19,0
