T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,20,9,90,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,1,0,0,0,0,24,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,2,0,0,1,0,47,2,0,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,0,0,3,0,0,1,0,74,4,0,65,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,4,0,0,1,0,104,7,0,88,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,4,0,0,3,0,137,11,0,112,11,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,26,27,9,90,50,0,4,0,0,3,0,172,15,0,136,15,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,28,9,90,50,0,4,0,0,5,0,207,19,0,160,19,0,9,0,0,0,0,0,0,0,0,0,0,0
20,16,27,30,9,90,50,0,6,0,0,6,0,244,23,0,184,23,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,27,33,9,90,50,0,8,0,0,8,0,284,29,0,206,29,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,28,35,9,90,50,0,7,1,0,9,0,316,37,0,214,37,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,30,37,9,90,50,0,7,2,0,9,0,348,45,0,222,44,0,37,0,0,0,0,0,0,0,0,0,0,0
20,0,31,38,9,90,50,0,6,2,0,11,0,102,10,0,76,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,32,39,9,90,50,0,5,2,0,11,0,135,18,0,84,15,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,33,40,9,90,50,0,4,2,0,12,0,165,25,0,91,20,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,35,42,9,90,50,0,4,2,0,12,0,39,3,0,28,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,35,42,9,90,50,0,4,2,0,12,0,67,9,0,34,7,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,37,41,9,90,50,0,3,4,0,13,0,95,15,0,40,11,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,37,39,9,90,50,0,2,4,0,12,0,125,22,0,47,14,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,38,40,9,90,50,0,0,3,0,11,0,151,28,0,53,16,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,40,43,9,90,50,0,0,3,0,11,0,32,7,0,17,0,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,43,45,9,90,50,0,0,2,0,11,0,49,10,0,20,0,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,42,44,9,90,50,0,0,2,0,10,0,64,12,0,22,0,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,43,46,9,90,50,0,0,2,0,10,0,78,14,0,24,0,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,42,48,9,90,50,0,0,2,0,8,0,92,16,0,26,0,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,40,52,9,90,50,0,0,2,0,6,0,104,18,0,28,0,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,41,51,9,90,50,0,0,2,0,8,0,114,20,0,30,0,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,41,50,9,90,50,0,0,0,0,7,0,126,22,0,32,0,0,72,0,0,0,0,0,0,0,0,0,3,0
19,0,40,51,9,90,50,0,0,0,0,8,0,133,22,0,32,0,0,79,0,0,0,0,0,0,0,0,0,3,0
19,0,43,50,9,90,50,0,0,0,0,8,0,141,22,0,32,0,0,87,0,0,0,0,0,0,0,0,0,3,0
19,0,45,45,9,90,50,0,0,0,0,8,0,149,22,0,32,0,0,95,0,0,0,0,0,0,0,0,0,3,0
19,0,45,45,9,90,50,0,0,0,0,8,0,157,22,0,32,0,0,103,0,0,0,0,0,0,0,0,0,3,0
19,0,47,48,9,90,50,0,0,0,0,8,0,165,22,0,32,0,0,111,0,0,0,0,0,0,0,0,0,3,0
19,0,48,45,9,90,50,0,0,0,0,11,0,173,22,0,32,0,0,119,0,0,0,0,0,0,0,0,0,3,0
19,0,49,43,9,90,50,0,0,0,0,12,0,184,22,0,32,0,0,130,0,0,0,0,0,0,0,0,0,3,0
18,0,50,40,9,90,50,0,0,0,0,14,0,196,22,0,32,0,0,142,0,0,0,0,0,0,0,0,0,4,0
18,0,54,41,9,90,50,0,0,0,0,14,0,210,22,0,32,0,0,156,0,0,0,0,0,0,0,0,0,4,0
18,0,54,44,9,90,50,0,0,0,0,14,0,224,22,0,32,0,0,170,0,0,0,0,0,0,0,0,0,4,0
17,0,53,43,9,90,50,0,0,0,0,14,0,238,22,0,32,0,0,184,0,0,0,0,0,0,0,0,0,4,0
17,0,53,46,9,90,50,0,0,0,0,13,0,252,22,0,32,0,0,198,0,0,0,0,0,0,0,0,0,4,0
17,0,54,46,9,90,50,0,0,0,0,12,0,265,22,0,32,0,0,211,0,0,0,0,0,0,0,0,0,4,0
16,0,55,48,9,90,50,0,0,0,0,12,0,277,22,0,32,0,0,223,0,0,0,0,0,0,0,0,0,4,0
15,0,57,46,9,90,50,0,0,0,0,11,0,289,22,0,32,0,0,235,0,0,0,0,0,0,0,0,0,4,0
14,0,58,46,9,90,50,0,0,0,0,11,0,300,22,0,32,0,0,246,0,0,0,0,0,0,0,0,0,4,0
13,0,58,44,9,90,50,0,0,0,0,10,0,311,22,0,32,0,0,257,0,0,0,0,0,0,0,0,0,4,0
13,0,59,44,9,90,50,0,0,0,0,10,0,321,22,0,32,0,0,267,0,0,0,0,0,0,0,0,0,5,0
13,0,60,46,9,90,50,0,0,0,0,9,0,331,22,0,32,0,0,277,0,0,0,0,0,0,0,0,0,5,0
13,0,60,43,9,90,49,0,0,0,0,8,0,340,22,0,32,0,0,286,0,0,0,25,0,0,0,0,0,4,0
13,0,59,39,9,90,49,0,0,0,0,7,0,348,22,0,32,0,0,294,0,0,0,25,0,0,0,0,0,4,0
12,0,62,39,9,90,49,0,0,0,0,8,0,355,22,0,32,0,0,301,0,0,0,25,0,0,0,0,0,4,0
11,0,61,35,9,90,49,0,0,0,0,9,0,363,22,0,32,0,0,309,0,0,0,25,0,0,0,0,0,5,0
10,0,61,35,9,90,49,0,0,0,0,8,0,372,22,0,32,0,0,318,0,0,0,25,0,0,0,0,0,6,0
9,0,65,36,9,90,49,0,0,0,0,8,0,380,22,0,32,0,0,326,0,0,0,25,0,0,0,0,0,7,0
9,0,67,35,9,90,46,0,0,0,0,6,0,400,22,4,32,0,4,334,4,0,0,143,0,0,0,2,0,7,0
9,0,68,38,9,90,46,0,0,0,0,5,0,430,22,12,32,0,12,340,12,0,0,140,0,0,1,4,0,7,0
9,0,69,36,9,90,44,0,0,0,0,5,0,180,6,11,8,0,11,133,11,0,0,159,0,0,1,3,1,7,0
9,0,69,33,9,90,44,0,0,0,0,5,0,209,6,19,8,0,19,138,19,0,0,157,0,0,2,3,2,7,0
9,0,70,31,9,90,43,0,0,0,0,6,0,238,6,27,8,0,27,143,27,0,0,195,0,0,3,4,4,7,0
8,0,69,29,9,90,43,1,0,0,0,6,0,280,6,39,8,0,39,149,39,0,0,192,0,0,4,6,4,7,0
8,0,68,29,9,90,43,1,0,0,0,5,0,310,6,47,8,0,47,155,47,0,0,192,0,0,5,4,6,8,0
7,0,67,29,9,90,43,1,0,0,0,5,0,333,6,53,8,0,53,160,53,0,0,192,0,0,4,2,7,8,0
7,0,68,27,9,90,42,2,0,0,0,5,0,338,6,53,8,0,53,165,53,0,0,232,0,0,5,0,8,8,0
7,0,71,25,9,90,42,2,0,0,0,4,0,355,6,57,8,0,57,170,57,0,0,230,0,0,3,1,8,8,0
7,0,72,23,9,90,42,2,0,0,0,5,0,371,6,61,8,0,61,174,61,0,0,228,0,0,3,2,9,9,0
7,0,74,21,9,90,42,4,0,0,0,4,0,388,6,65,8,0,65,179,65,0,0,228,0,0,3,2,9,9,0
7,0,74,18,9,90,41,4,0,0,0,4,0,398,6,67,8,0,67,183,67,0,0,268,0,0,4,1,9,9,0
7,0,75,18,9,90,41,4,0,0,0,4,0,414,6,71,8,0,71,187,71,0,0,266,0,0,5,2,10,9,0
7,0,72,17,9,90,41,5,0,0,0,4,0,436,6,77,8,0,77,191,77,0,0,264,0,0,6,2,12,10,0
7,0,73,13,9,90,41,6,0,0,0,7,0,224,1,50,2,0,50,71,50,0,0,175,0,0,7,2,12,11,0
7,0,73,11,9,90,41,7,0,0,0,9,0,237,1,52,2,0,52,78,52,0,0,175,0,0,7,1,13,10,0
7,0,75,12,9,90,39,7,0,0,0,8,0,89,0,21,1,0,21,25,21,0,0,164,0,0,8,0,12,10,0
7,0,77,11,9,90,39,7,0,0,0,8,0,103,0,23,1,0,23,33,23,0,0,163,0,0,8,1,13,11,0
6,0,81,11,9,90,39,9,0,0,0,8,0,123,0,27,1,0,27,41,27,0,0,161,0,1,8,2,13,11,0
6,0,82,10,9,90,39,9,0,0,0,9,0,137,0,29,1,0,29,49,29,0,0,160,0,2,9,0,12,12,0
6,0,80,10,9,90,39,10,0,0,0,9,0,152,0,31,1,0,31,58,31,0,0,159,0,2,8,1,11,12,0
6,0,81,10,9,90,39,10,0,0,0,10,0,167,0,33,1,0,33,67,33,0,0,159,0,2,8,1,11,12,0
5,0,82,9,9,90,39,10,0,0,0,9,0,183,0,35,1,0,35,77,35,0,0,159,0,2,8,1,10,11,0
4,0,83,9,9,90,39,11,0,0,0,8,0,192,0,35,1,0,35,86,35,0,0,159,0,3,7,0,9,12,0
4,0,84,8,9,90,39,12,0,0,0,6,0,200,0,35,1,0,35,94,35,0,0,159,0,3,7,0,10,12,0
4,0,85,7,9,90,39,12,0,0,0,4,0,206,0,35,1,0,35,100,35,0,0,159,0,3,6,0,10,13,0
2,0,89,6,9,90,39,14,0,0,0,5,0,216,0,37,1,0,37,104,37,0,0,158,0,3,6,1,10,13,0
2,0,91,4,9,90,39,14,0,0,0,5,0,227,0,39,1,0,39,109,39,0,0,158,0,3,6,0,10,13,0
2,0,95,4,9,90,39,14,0,0,0,4,0,232,0,39,1,0,39,114,39,0,0,158,0,3,6,0,10,14,0
2,0,94,4,9,90,37,14,0,0,0,3,0,236,0,39,1,0,39,118,39,0,0,238,0,3,5,0,10,14,0
2,0,95,3,9,90,36,14,0,0,0,3,0,239,0,39,1,0,39,121,39,0,0,278,0,3,4,0,9,15,0
2,0,98,3,9,90,36,16,0,0,0,2,0,242,0,39,1,0,39,124,39,0,0,278,0,3,3,0,8,14,0
2,0,102,3,9,90,35,16,0,0,0,2,0,244,0,39,1,0,39,126,39,0,0,318,0,3,3,0,8,14,0
2,0,101,2,9,90,35,16,0,0,0,2,0,98,0,19,0,0,19,41,19,0,0,216,0,1,3,0,8,12,0
2,0,101,2,9,90,34,16,0,0,0,1,0,106,0,21,0,0,21,43,21,0,0,255,0,1,3,1,7,12,0
2,0,101,2,9,90,34,17,0,0,0,1,0,113,0,23,0,0,23,44,23,0,0,255,0,1,3,1,7,12,0
2,0,101,2,9,90,34,17,0,0,0,0,0,120,0,25,0,0,25,45,25,0,0,255,0,1,3,1,7,13,0
2,0,102,0,9,90,34,17,0,0,0,0,0,126,0,27,0,0,27,45,27,0,0,255,0,1,3,0,7,13,0
2,0,103,0,9,90,33,17,0,0,0,0,0,126,0,27,0,0,27,45,27,0,0,295,0,1,3,0,7,13,0
2,0,105,0,9,90,33,18,0,0,0,0,0,126,0,27,0,0,27,45,27,0,0,295,0,1,3,0,7,14,0
2,0,107,0,9,90,31,18,0,0,0,0,0,126,0,27,0,0,27,45,27,0,0,375,0,1,3,0,7,14,0
2,0,109,0,9,90,30,19,0,0,0,0,0,126,0,27,0,0,27,45,27,0,0,415,0,1,3,0,7,14,0
2,0,108,0,9,90,30,20,0,0,0,0,0,126,0,27,0,0,27,45,27,0,0,415,0,1,3,0,7,15,0
2,0,113,0,9,90,29,21,0,0,0,0,0,126,0,27,0,0,27,45,27,0,0,440,0,1,3,0,7,15,0
2,0,112,0,9,90,29,22,0,0,0,0,0,126,0,27,0,0,27,45,27,0,0,440,0,1,3,0,7,16,0
2,0,115,0,9,90,29,23,0,0,0,0,0,126,0,27,0,0,27,45,27,0,0,440,0,1,3,0,7,15,0
