T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,2,0,102,7,0,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,3,0,133,10,0,110,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,0,0,5,0,165,13,0,133,13,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,3,1,0,5,0,199,16,0,156,16,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,4,1,0,6,0,235,20,0,180,19,0,16,0,0,0,0,0,0,0,0,0,1,0
20,17,23,28,9,90,50,0,5,1,0,7,0,275,25,0,205,23,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,23,30,9,90,50,0,7,1,0,9,0,316,31,0,228,28,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,23,33,9,90,50,0,5,1,0,13,0,348,39,0,236,35,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,23,34,9,90,50,0,5,1,0,16,0,100,7,0,82,4,0,7,0,0,0,0,0,0,0,0,0,4,0
20,0,23,35,9,90,50,0,4,1,0,17,0,133,13,0,88,9,0,23,0,0,0,0,0,0,0,0,0,4,0
20,0,23,37,9,90,50,0,4,1,0,17,0,164,18,0,93,13,0,40,0,0,0,0,0,0,0,0,0,6,0
20,0,24,37,9,90,50,0,4,1,0,16,0,195,23,0,98,17,0,57,0,0,0,0,0,0,0,0,0,6,0
20,0,25,40,9,90,50,0,4,1,0,15,0,225,28,0,103,21,0,73,0,0,0,0,0,0,0,0,0,6,0
20,0,27,42,9,90,50,0,4,0,0,15,0,254,33,0,108,25,0,88,0,0,0,0,0,0,0,0,0,6,0
20,0,28,43,9,90,50,0,3,0,0,15,0,281,37,0,112,29,0,103,0,0,0,0,0,0,0,0,0,8,0
19,0,28,47,9,90,50,0,2,0,0,16,0,305,40,0,115,32,0,118,0,0,0,0,0,0,0,0,0,9,0
19,0,28,50,9,90,50,0,0,0,0,14,0,327,42,0,117,34,0,134,0,0,0,0,0,0,0,0,0,10,0
19,0,29,51,9,90,50,0,0,0,0,12,0,341,42,0,117,34,0,148,0,0,0,0,0,0,0,0,0,10,0
19,0,30,52,9,90,50,0,0,0,0,8,0,353,42,0,117,34,0,160,0,0,0,0,0,0,0,0,0,10,0
19,0,31,50,9,90,50,0,0,0,0,8,0,361,42,0,117,34,0,168,0,0,0,0,0,0,0,0,0,11,0
19,0,30,46,9,90,50,0,0,0,0,7,0,369,42,0,117,34,0,176,0,0,0,0,0,0,0,0,0,11,0
19,0,31,46,9,90,50,0,0,0,0,9,0,376,42,0,117,34,0,183,0,0,0,0,0,0,0,0,0,12,0
19,0,32,47,9,90,49,0,0,0,0,11,0,391,42,2,117,34,2,192,2,0,0,39,0,0,0,1,0,12,0
19,0,31,50,9,90,49,0,0,0,0,13,0,402,42,2,117,34,2,203,2,0,0,39,0,0,1,0,1,12,0
19,0,32,53,9,90,48,0,0,0,0,16,0,421,42,4,117,34,4,216,4,0,0,78,0,0,1,1,1,13,0
18,0,32,52,9,90,47,0,0,0,0,15,0,467,42,14,117,34,14,232,14,0,0,114,0,0,1,5,1,15,0
18,0,34,51,9,90,47,0,0,0,0,14,0,524,42,28,117,34,28,247,28,0,0,111,0,0,2,6,2,15,0
18,0,37,51,9,90,47,0,0,0,0,16,0,574,42,40,117,34,40,261,40,0,0,110,0,0,2,6,2,15,0
18,0,37,50,9,90,44,0,0,0,0,17,0,650,42,60,117,34,60,277,60,0,0,226,0,0,2,9,3,17,0
17,0,36,50,9,90,43,0,0,0,0,17,0,739,42,84,117,34,84,294,84,0,0,260,0,0,3,11,3,18,0
16,0,37,49,9,90,42,0,0,0,0,17,0,840,42,112,117,34,112,311,112,0,0,296,0,0,4,13,4,18,0
16,0,38,49,9,90,42,0,0,0,0,14,0,947,42,142,117,34,142,328,142,0,0,291,0,0,6,15,8,17,1
15,0,38,47,9,90,42,0,0,0,0,13,0,1057,42,174,117,34,174,342,174,0,0,288,0,0,6,14,10,17,1
15,0,38,44,9,90,42,1,0,0,0,14,0,1172,42,208,117,34,208,355,208,0,0,283,0,0,5,13,10,17,1
15,0,39,38,9,90,42,2,0,0,0,10,0,1276,42,238,117,34,238,369,238,0,0,279,0,0,6,12,10,17,1
15,0,40,32,9,90,40,2,0,0,0,10,1,1370,42,266,117,34,266,379,266,0,0,355,0,0,3,9,8,17,0
14,0,41,32,9,90,39,2,0,0,0,10,1,1466,42,294,117,34,294,390,294,1,0,388,0,0,5,14,8,17,0
14,0,40,31,9,90,37,2,0,0,0,9,1,1568,42,324,117,34,324,401,324,2,0,467,0,0,4,12,10,16,0
14,0,41,34,9,90,35,2,0,0,0,8,1,942,6,242,30,5,242,175,242,0,0,380,0,0,6,12,11,15,1
12,0,41,32,9,90,35,2,0,0,0,7,1,1042,6,272,30,5,272,184,272,1,0,375,0,0,6,13,13,15,1
12,0,42,29,9,90,35,3,0,0,0,8,1,1123,6,296,30,5,296,192,296,2,0,372,0,0,8,9,15,15,1
11,0,41,32,9,90,35,3,0,0,0,8,1,1199,6,318,30,5,318,201,318,3,0,369,0,0,8,10,16,15,0
11,0,43,31,9,90,31,3,0,0,0,6,1,1311,6,352,30,5,352,210,352,4,0,521,0,0,9,15,17,12,2
11,0,43,31,9,90,39,3,0,0,0,5,1,1421,6,386,30,5,386,217,386,5,0,514,0,0,9,15,18,10,3
11,0,44,29,9,90,38,4,0,0,0,5,1,1518,6,416,30,5,416,223,416,6,0,551,0,0,9,13,19,10,3
11,0,43,27,9,90,35,6,0,0,0,5,1,1621,6,448,30,5,448,229,448,7,0,653,0,0,11,13,20,10,3
11,0,39,27,9,90,40,7,0,0,0,5,2,1712,6,476,30,5,476,235,476,8,0,765,0,0,10,14,17,9,1
10,0,40,23,9,90,40,8,0,0,0,4,2,1811,6,506,30,5,506,242,506,10,0,763,0,0,7,13,19,10,1
10,0,40,22,9,90,40,8,0,0,0,4,2,1909,6,536,30,5,536,248,536,12,0,760,0,1,7,12,19,9,2
9,0,39,19,9,90,39,8,0,0,0,5,2,1995,6,562,30,5,562,254,562,14,0,797,0,1,7,10,19,9,2
8,0,40,17,9,90,36,9,0,0,0,3,2,2064,6,582,30,5,582,261,582,16,0,915,0,1,6,9,20,10,2
7,0,39,18,9,90,34,9,0,0,0,3,2,2137,6,604,30,5,604,266,604,18,0,991,0,1,6,9,20,9,2
7,0,39,18,9,90,33,10,0,0,0,4,3,2210,6,626,30,5,626,271,626,20,0,1026,0,3,8,11,21,10,2
7,0,40,15,9,90,32,12,0,0,0,4,3,2304,6,654,30,5,654,278,654,23,0,1061,0,3,9,10,21,9,2
6,0,39,13,9,90,31,15,0,0,0,4,3,2362,6,670,30,5,670,285,670,26,0,1100,0,3,11,6,21,9,2
6,0,38,12,9,90,31,16,0,0,0,3,3,2414,6,684,30,5,684,292,684,29,0,1099,0,3,10,7,21,10,1
5,0,38,11,9,90,29,19,0,0,0,2,2,2471,6,700,30,5,700,298,700,32,0,1175,0,3,11,6,22,9,1
