T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,0,0,0,0,0,2,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,0,0,3,0,0,3,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,3,0,0,3,0,118,3,0,103,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,3,0,0,3,0,150,6,0,126,6,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,5,0,0,4,0,182,9,0,149,9,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,30,26,9,90,50,0,5,0,0,4,0,221,14,0,174,14,0,19,0,0,0,0,0,0,0,0,0,1,0
20,17,31,28,9,90,50,0,6,0,0,5,0,260,19,0,199,19,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,32,29,9,90,50,0,6,0,0,7,0,300,25,0,222,25,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,32,29,9,90,50,0,6,0,0,9,0,325,31,0,228,31,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,36,30,9,90,50,0,6,0,0,10,0,352,37,0,234,37,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,40,32,9,90,50,0,6,0,0,12,0,380,43,0,240,43,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,42,31,9,90,50,0,3,0,0,11,0,410,49,0,246,49,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,43,31,9,90,50,0,3,0,0,11,0,430,52,0,249,52,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,43,28,9,90,50,0,3,0,0,13,0,450,55,0,252,55,0,88,0,0,0,0,0,0,0,0,0,3,0
20,0,44,30,9,90,50,0,1,0,0,13,0,472,58,0,255,58,0,101,0,0,0,0,0,0,0,0,0,3,0
20,0,49,30,9,90,50,0,1,0,0,14,0,488,59,0,256,59,0,114,0,0,0,0,0,0,0,0,0,3,0
20,0,50,30,9,90,50,0,0,0,0,14,0,505,60,0,257,60,0,128,0,0,0,0,0,0,0,0,0,4,0
20,0,51,31,9,90,50,0,0,0,0,14,0,519,60,0,257,60,0,142,0,0,0,0,0,0,0,0,0,3,0
20,0,52,29,9,90,50,0,0,0,0,11,0,533,60,0,257,60,0,156,0,0,0,0,0,0,0,0,0,3,0
20,0,52,29,9,90,50,0,0,0,0,12,0,544,60,0,257,60,0,167,0,0,0,0,0,0,0,0,0,3,0
20,0,54,29,9,90,50,0,0,0,0,11,0,556,60,0,257,60,0,179,0,0,0,0,0,0,0,0,0,3,0
20,0,53,30,9,90,50,0,0,0,0,14,0,567,60,0,257,60,0,190,0,0,0,0,0,0,0,0,0,3,0
20,0,55,30,9,90,50,0,0,0,0,15,0,581,60,0,257,60,0,204,0,0,0,0,0,0,0,0,0,3,0
