T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,6,0,0,4,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,7,1,0,5,0,90,8,0,68,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,8,1,0,6,0,138,16,0,96,15,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,12,1,0,8,0,190,25,0,125,23,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,13,2,0,11,0,256,38,0,158,35,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,23,21,9,90,50,0,16,3,0,13,0,330,53,0,193,48,0,36,0,0,0,0,0,0,0,0,0,2,0
20,18,24,21,9,90,50,0,17,3,0,14,0,417,72,0,232,64,0,49,0,0,0,0,0,0,0,0,0,2,0
20,12,26,21,9,90,50,0,20,4,0,14,0,506,92,0,270,81,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,27,21,9,90,50,0,21,4,0,17,0,600,116,0,306,101,0,77,0,0,0,0,0,0,0,0,0,5,0
20,0,27,21,9,90,50,0,18,5,0,18,0,688,141,0,331,122,0,94,0,0,0,0,0,0,0,0,0,5,0
20,0,28,21,9,90,50,0,15,7,0,20,0,770,164,0,354,140,0,112,0,0,0,0,0,0,0,0,0,6,0
20,0,29,21,9,90,50,0,14,7,0,22,0,284,54,0,159,36,0,35,0,0,0,0,0,0,0,0,0,6,0
20,0,31,21,9,90,50,0,13,8,0,24,0,362,75,0,180,50,0,57,0,0,0,0,0,0,0,0,0,6,0
20,0,31,20,9,90,50,0,9,8,0,23,0,441,96,0,201,63,0,81,0,0,0,0,0,0,0,0,0,7,0
20,0,32,20,9,90,50,0,7,8,0,20,0,507,113,0,218,72,0,104,0,0,0,0,0,0,0,0,0,8,0
20,0,34,19,9,90,50,0,5,8,0,20,0,188,42,0,91,21,0,34,0,0,0,0,0,0,0,0,0,9,0
19,0,33,16,9,90,50,0,4,7,0,21,0,239,55,0,104,26,0,54,0,0,0,0,0,0,0,0,0,9,0
19,0,34,16,9,90,50,0,1,7,0,20,0,286,66,0,115,30,0,75,0,0,0,0,0,0,0,0,0,11,0
19,0,35,17,9,90,50,0,0,7,0,20,0,323,74,0,123,31,0,95,0,0,0,0,0,0,0,0,0,13,0
19,0,35,17,9,90,50,0,0,5,0,20,0,357,81,0,130,31,0,115,0,0,0,0,0,0,0,0,0,13,0
19,0,34,16,9,90,49,0,0,4,0,20,0,387,86,0,135,31,0,135,0,0,0,40,0,0,0,0,0,13,0
18,0,34,14,9,90,49,0,0,4,0,20,0,415,90,0,139,31,0,155,0,0,0,40,0,0,0,0,0,13,0
18,0,35,13,9,90,49,0,0,3,0,19,0,443,94,0,143,31,0,175,0,0,0,40,0,0,0,0,0,13,0
18,0,35,14,9,90,49,0,0,4,0,20,0,468,97,0,146,31,0,194,0,0,0,40,0,0,0,0,0,14,0
17,0,36,14,9,90,49,0,0,3,0,19,0,496,101,0,150,31,0,214,0,0,0,40,0,0,0,0,0,16,0
17,0,36,14,9,90,49,0,0,2,0,18,0,521,104,0,153,31,0,233,0,0,0,40,0,0,0,0,0,16,0
16,0,37,14,9,90,49,0,0,2,0,17,0,543,106,0,155,31,0,251,0,0,0,40,0,0,0,0,0,16,0
15,0,38,13,9,90,49,0,0,2,0,18,0,564,108,0,157,31,0,268,0,0,0,40,0,0,0,0,0,16,0
15,0,38,11,9,90,48,0,0,2,0,13,0,592,110,2,159,31,2,286,2,0,0,79,0,0,0,1,0,16,0
15,0,38,11,9,90,48,0,0,2,0,12,0,615,112,4,161,31,4,299,4,0,0,79,0,0,0,1,0,16,0
15,0,40,11,9,90,48,0,0,2,0,8,0,637,114,6,163,31,6,311,6,0,0,79,0,0,0,1,0,17,0
12,0,41,9,9,90,47,0,0,1,0,9,0,655,116,8,165,31,8,319,8,0,0,119,0,0,0,1,0,17,0
11,0,43,7,9,90,46,0,0,1,0,6,0,672,117,10,166,31,10,328,10,0,0,159,0,0,0,1,0,17,0
11,0,44,7,9,90,45,0,0,0,0,7,1,686,118,12,167,31,12,334,12,0,0,199,0,0,0,1,0,17,0
11,0,44,7,9,90,43,0,0,0,0,8,1,707,118,16,167,31,16,342,16,1,0,278,0,0,0,2,0,17,0
10,0,43,7,9,90,43,0,0,0,0,9,1,723,118,18,167,31,18,351,18,2,0,277,0,0,2,1,0,17,0
10,0,44,7,9,90,43,0,0,0,0,10,1,740,118,20,167,31,20,361,20,3,0,277,0,0,2,1,2,16,0
10,0,45,5,9,90,41,0,0,0,0,12,1,758,118,22,167,31,22,372,22,4,0,357,0,0,1,0,2,16,0
10,0,45,4,9,90,37,0,0,0,0,13,1,778,118,24,167,31,24,385,24,5,0,516,0,0,1,1,2,16,0
10,0,46,4,9,90,36,0,0,0,0,11,1,799,118,26,167,31,26,399,26,6,0,556,0,0,1,1,2,18,0
10,0,46,4,9,90,35,1,0,0,0,12,1,818,118,28,167,31,28,411,28,7,0,596,0,0,1,1,2,19,0
9,0,46,4,9,90,35,1,0,0,0,13,1,844,118,32,167,31,32,424,32,8,0,595,0,0,1,2,2,19,0
9,0,44,1,9,90,35,1,0,0,0,12,1,871,118,36,167,31,36,438,36,9,0,595,0,0,1,1,2,19,0
8,0,45,1,9,90,32,2,0,0,0,11,0,891,118,38,167,31,38,451,38,10,0,715,0,0,1,1,2,20,0
8,0,44,1,9,90,32,2,0,0,0,10,0,908,118,40,167,31,40,462,40,10,0,715,0,0,1,1,2,19,0
8,0,46,0,9,90,32,2,0,0,0,11,0,924,118,42,167,31,42,472,42,10,0,715,0,0,1,0,2,20,0
7,0,47,0,9,90,30,2,0,0,0,8,0,412,38,23,67,11,23,222,23,5,0,578,0,0,1,0,2,20,0
7,0,47,0,9,90,28,2,0,0,0,6,0,420,38,23,67,11,23,230,23,5,0,658,0,0,1,0,2,20,0
7,0,47,0,9,90,27,2,0,0,0,6,0,426,38,23,67,11,23,236,23,5,0,698,0,0,1,0,2,20,0
7,0,48,0,9,90,24,2,0,0,0,7,0,432,38,23,67,11,23,242,23,5,0,818,0,0,1,0,2,20,0
6,0,49,0,9,90,22,3,0,0,0,7,0,439,38,23,67,11,23,249,23,5,0,898,0,0,1,0,2,21,0
5,0,52,0,9,90,22,3,0,0,0,5,0,446,38,23,67,11,23,256,23,5,0,898,0,0,1,0,2,21,0
5,0,52,0,9,90,21,3,0,0,0,6,0,451,38,23,67,11,23,261,23,5,0,938,0,0,1,0,2,21,0
5,0,53,0,9,90,20,4,0,0,0,7,0,457,38,23,67,11,23,267,23,5,0,978,0,0,1,0,2,21,0
5,0,51,0,9,90,18,4,0,0,0,8,0,464,38,23,67,11,23,274,23,5,0,1058,0,0,1,0,2,20,0
5,0,49,0,9,90,18,4,0,0,0,7,0,472,38,23,67,11,23,282,23,5,0,1058,0,0,1,0,2,18,0
4,0,54,0,9,90,17,5,0,0,0,7,0,479,38,23,67,11,23,289,23,5,0,1098,0,0,1,0,2,19,0
3,0,54,0,9,90,15,5,0,0,0,7,0,486,38,23,67,11,23,296,23,5,0,1178,0,0,1,0,2,17,0
3,0,55,0,9,90,14,5,0,0,0,6,0,493,38,23,67,11,23,303,23,5,0,1218,0,0,1,0,2,17,0
3,0,55,0,9,90,12,5,0,0,0,5,0,499,38,23,67,11,23,309,23,5,0,1298,0,0,1,0,2,17,0
3,0,55,0,9,90,11,5,0,0,0,5,0,504,38,23,67,11,23,314,23,5,0,1338,0,0,1,0,2,18,0
3,0,56,0,9,90,11,6,0,0,0,5,0,509,38,23,67,11,23,319,23,5,0,1338,0,0,1,0,2,18,0
3,0,56,0,9,90,10,6,0,0,0,3,0,514,38,23,67,11,23,324,23,5,0,1378,0,0,1,0,2,18,0
3,0,58,0,9,90,10,6,0,0,0,3,0,517,38,23,67,11,23,327,23,5,0,1378,0,0,1,0,2,17,0
3,0,59,0,9,90,10,7,0,0,0,2,0,520,38,23,67,11,23,330,23,5,0,1378,0,0,1,0,2,17,0
3,0,59,0,9,90,10,7,0,0,0,2,0,522,38,23,67,11,23,332,23,5,0,1378,0,0,1,0,2,17,0
2,0,61,0,9,90,9,7,0,0,0,2,0,524,38,23,67,11,23,334,23,5,0,1418,0,0,1,0,2,17,0
2,0,62,0,9,90,8,7,0,0,0,2,0,526,38,23,67,11,23,336,23,5,0,1458,0,0,1,0,2,16,0
1,0,65,0,9,90,8,7,0,0,0,2,0,528,38,23,67,11,23,338,23,5,0,1458,0,0,1,0,2,15,0
1,0,66,0,9,90,8,7,0,0,0,3,0,530,38,23,67,11,23,340,23,5,0,1458,0,0,0,0,1,14,0
1,0,69,0,9,90,8,7,0,0,0,2,0,533,38,23,67,11,23,343,23,5,0,1458,0,0,0,0,1,14,0
1,0,68,0,9,90,8,7,0,0,0,2,0,535,38,23,67,11,23,345,23,5,0,1458,0,0,0,0,1,15,0
1,0,69,0,9,90,7,7,0,0,0,2,0,537,38,23,67,11,23,347,23,5,0,1498,0,0,0,0,1,14,0
1,0,73,0,9,90,6,7,0,0,0,2,0,539,38,23,67,11,23,349,23,5,0,1538,0,0,0,0,1,15,0
1,0,73,0,9,90,5,7,0,0,0,1,0,541,38,23,67,11,23,351,23,5,0,1578,0,0,0,0,1,15,0
1,0,73,0,9,90,3,7,0,0,0,1,0,542,38,23,67,11,23,352,23,5,0,1658,0,0,0,0,1,15,0
1,0,73,0,9,90,2,7,0,0,0,1,0,543,38,23,67,11,23,353,23,5,0,1698,0,0,0,0,1,15,0
0,0,75,0,9,90,2,7,0,0,0,1,0,544,38,23,67,11,23,354,23,5,0,1698,0,0,0,0,1,14,0
0,0,77,0,9,90,2,7,0,0,0,1,0,545,38,23,67,11,23,355,23,5,0,1698,0,0,0,0,1,14,0
0,0,81,0,9,90,2,7,0,0,0,1,0,207,12,4,27,5,4,149,4,2,0,1287,0,0,0,0,1,13,0
0,0,78,0,9,90,2,8,0,0,0,1,0,208,12,4,27,5,4,150,4,2,0,1287,0,0,0,0,1,12,0
0,0,82,0,9,90,2,7,0,0,0,1,0,209,12,4,27,5,4,151,4,2,0,1287,0,0,0,0,1,12,0
0,0,82,0,9,90,2,8,0,0,0,1,0,210,12,4,27,5,4,152,4,2,0,1287,0,0,0,0,1,12,0
0,0,81,0,9,90,2,9,0,0,0,1,0,83,4,2,15,3,2,54,2,1,0,890,0,0,0,0,1,12,0
0,0,80,0,9,90,2,10,0,0,0,1,0,84,4,2,15,3,2,55,2,1,0,890,0,0,0,0,0,10,0
0,0,80,0,9,90,2,11,0,0,0,1,0,85,4,2,15,3,2,56,2,1,0,890,0,0,0,0,0,9,0
0,0,81,0,9,90,2,12,0,0,0,2,0,86,4,2,15,3,2,57,2,1,0,890,0,0,0,0,0,9,0
0,0,82,0,9,90,2,12,0,0,0,2,0,88,4,2,15,3,2,59,2,1,0,890,0,0,0,0,0,10,0
0,0,85,0,9,90,2,12,0,0,0,2,0,90,4,2,15,3,2,61,2,1,0,890,0,0,0,0,0,10,0
0,0,89,0,9,90,2,12,0,0,0,1,0,92,4,2,15,3,2,63,2,1,0,890,0,0,0,0,0,10,0
