T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,0,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,1,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,2,0,0,1,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,3,0,0,1,0,119,6,0,106,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,26,29,9,90,50,0,3,0,0,1,0,149,9,0,129,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,19,27,30,9,90,50,0,3,0,0,1,0,179,12,0,152,12,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,29,30,9,90,50,0,3,0,0,1,0,208,15,0,174,15,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,30,31,9,90,50,0,2,0,0,1,0,218,18,0,177,18,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,31,31,9,90,50,0,2,0,0,1,0,225,20,0,179,20,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,33,31,9,90,50,0,2,0,0,1,0,232,22,0,181,22,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,36,30,9,90,50,0,2,0,0,1,0,239,24,0,183,24,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,38,28,9,90,50,0,2,0,0,1,0,246,26,0,185,26,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,38,28,9,90,50,0,1,0,0,0,0,253,28,0,187,28,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,40,27,9,90,50,0,0,0,0,0,0,256,29,0,188,29,0,10,0,0,0,0,0,0,0,0,0,3,0
20,0,42,28,9,90,50,0,0,0,0,0,0,256,29,0,188,29,0,10,0,0,0,0,0,0,0,0,0,3,0
20,0,43,25,9,90,50,0,0,0,0,0,0,256,29,0,188,29,0,10,0,0,0,0,0,0,0,0,0,3,0
20,0,43,26,9,90,50,0,0,0,0,1,0,256,29,0,188,29,0,10,0,0,0,0,0,0,0,0,0,3,0
20,0,45,23,9,90,50,0,0,0,0,1,0,257,29,0,188,29,0,11,0,0,0,0,0,0,0,0,0,3,0
20,0,48,26,9,90,50,0,0,0,0,1,0,258,29,0,188,29,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,48,28,9,90,50,0,0,0,0,1,0,259,29,0,188,29,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,51,30,9,90,50,0,0,0,0,1,0,260,29,0,188,29,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,52,31,9,90,50,0,0,0,0,1,0,261,29,0,188,29,0,15,0,0,0,0,0,0,0,0,0,4,0
20,0,53,32,9,90,50,0,0,0,0,1,0,262,29,0,188,29,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,56,30,9,90,50,0,0,0,0,1,0,263,29,0,188,29,0,17,0,0,0,0,0,0,0,0,0,5,0
20,0,57,29,9,90,50,0,0,0,0,1,0,264,29,0,188,29,0,18,0,0,0,0,0,0,0,0,0,5,0
20,0,60,31,9,90,50,0,0,0,0,1,0,265,29,0,188,29,0,19,0,0,0,0,0,0,0,0,0,5,0
20,0,60,30,9,90,50,0,0,0,0,1,0,266,29,0,188,29,0,20,0,0,0,0,0,0,0,0,0,5,0
20,0,62,31,9,90,50,0,0,0,0,1,0,267,29,0,188,29,0,21,0,0,0,0,0,0,0,0,0,4,0
20,0,63,31,9,90,50,0,0,0,0,1,0,268,29,0,188,29,0,22,0,0,0,0,0,0,0,0,0,4,0
20,0,62,32,9,90,50,0,0,0,0,1,0,269,29,0,188,29,0,23,0,0,0,0,0,0,0,0,0,4,0
20,0,64,34,9,90,50,0,0,0,0,1,0,78,6,0,58,6,0,8,0,0,0,0,0,0,0,0,0,4,0
20,0,63,38,9,90,50,0,0,0,0,2,0,79,6,0,58,6,0,9,0,0,0,0,0,0,0,0,0,4,0
