T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,28,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,51,2,0,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,0,0,74,3,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,1,0,100,5,0,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,1,0,127,7,0,112,7,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,25,23,9,90,50,0,2,0,0,1,0,154,9,0,134,9,0,2,0,0,0,0,0,0,0,0,0,2,0
20,18,25,24,9,90,50,0,3,0,0,1,0,181,11,0,156,11,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,4,0,0,1,0,209,14,0,177,14,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,26,24,9,90,50,0,3,0,0,1,0,222,18,0,181,18,0,5,0,0,0,0,0,0,0,0,0,3,0
20,0,28,23,9,90,50,0,3,0,0,1,0,232,21,0,184,21,0,6,0,0,0,0,0,0,0,0,0,6,0
20,0,29,22,9,90,50,0,3,0,0,1,0,242,24,0,187,24,0,7,0,0,0,0,0,0,0,0,0,7,0
20,0,32,20,9,90,50,0,3,0,0,1,0,252,27,0,190,27,0,8,0,0,0,0,0,0,0,0,0,8,0
20,0,33,20,9,90,50,0,2,0,0,1,0,262,30,0,193,30,0,9,0,0,0,0,0,0,0,0,0,9,0
20,0,35,19,9,90,50,0,2,0,0,0,0,269,32,0,195,32,0,10,0,0,0,0,0,0,0,0,0,9,0
20,0,38,19,9,90,50,0,2,0,0,0,0,275,34,0,197,34,0,10,0,0,0,0,0,0,0,0,0,10,0
20,0,38,19,9,90,50,0,2,0,0,0,0,281,36,0,199,36,0,10,0,0,0,0,0,0,0,0,0,10,0
20,0,43,19,9,90,50,0,1,0,0,0,0,287,38,0,201,38,0,10,0,0,0,0,0,0,0,0,0,10,0
20,0,45,22,9,90,50,0,0,0,0,2,0,290,39,0,202,39,0,10,0,0,0,0,0,0,0,0,0,10,0
20,0,44,23,9,90,50,0,0,0,0,2,0,292,39,0,202,39,0,12,0,0,0,0,0,0,0,0,0,9,0
20,0,45,22,9,90,50,0,0,0,0,2,0,294,39,0,202,39,0,14,0,0,0,0,0,0,0,0,0,9,0
20,0,49,25,9,90,50,0,0,0,0,2,0,296,39,0,202,39,0,16,0,0,0,0,0,0,0,0,0,9,0
20,0,52,23,9,90,50,0,0,0,0,2,0,298,39,0,202,39,0,18,0,0,0,0,0,0,0,0,0,10,0
20,0,52,23,9,90,50,0,0,0,0,3,0,300,39,0,202,39,0,20,0,0,0,0,0,0,0,0,0,12,0
20,0,56,22,9,90,50,0,0,0,0,3,0,303,39,0,202,39,0,23,0,0,0,0,0,0,0,0,0,12,0
20,0,59,22,9,90,50,0,0,0,0,3,0,306,39,0,202,39,0,26,0,0,0,0,0,0,0,0,0,13,0
20,0,61,22,9,90,50,0,0,0,0,3,0,309,39,0,202,39,0,29,0,0,0,0,0,0,0,0,0,13,0
20,0,63,23,9,90,50,0,0,0,0,3,0,312,39,0,202,39,0,32,0,0,0,0,0,0,0,0,0,13,0
20,0,64,24,9,90,50,0,0,0,0,1,0,315,39,0,202,39,0,35,0,0,0,0,0,0,0,0,0,12,0
20,0,69,26,9,90,50,0,0,0,0,1,0,316,39,0,202,39,0,36,0,0,0,0,0,0,0,0,0,14,0
20,0,71,24,9,90,50,0,0,0,0,3,0,317,39,0,202,39,0,37,0,0,0,0,0,0,0,0,0,15,0
20,0,74,23,9,90,50,0,0,0,0,3,0,87,4,0,70,4,0,9,0,0,0,0,0,0,0,0,0,14,0
20,0,78,21,9,90,48,0,0,0,0,3,0,90,4,0,70,4,0,12,0,0,0,80,0,0,0,0,0,16,0
20,0,76,21,9,90,47,0,0,0,0,2,0,93,4,0,70,4,0,15,0,0,0,120,0,0,0,0,0,17,0
20,0,76,21,9,90,46,0,0,0,0,3,0,95,4,0,70,4,0,17,0,0,0,160,0,0,0,0,0,18,0
20,0,78,20,9,90,44,0,0,0,0,3,0,104,4,2,70,4,2,20,2,0,0,239,0,0,0,1,0,18,0
20,0,81,20,9,90,44,0,0,0,0,3,0,113,4,4,70,4,4,23,4,0,0,239,0,0,0,1,0,17,0
20,0,86,18,9,90,44,0,0,0,0,3,0,122,4,6,70,4,6,26,6,0,0,239,0,0,0,0,0,18,0
