T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,1,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,1,0,0,2,0,26,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,1,0,0,2,0,51,1,0,47,1,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,1,0,0,2,0,76,2,0,68,2,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,1,0,0,2,0,101,3,0,89,3,0,6,0,0,0,0,0,0,0,0,0,1,0
20,19,23,26,9,90,50,0,1,0,0,2,0,126,4,0,110,4,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,3,0,0,2,0,150,5,0,130,5,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,3,0,0,2,0,161,8,0,133,8,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,23,27,9,90,50,0,3,0,0,2,0,172,11,0,136,11,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,3,0,0,2,0,183,14,0,139,14,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,2,0,0,2,0,194,17,0,142,17,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,2,0,0,1,0,202,19,0,144,19,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,23,25,9,90,50,0,2,0,0,1,0,209,21,0,146,21,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,2,0,0,1,0,216,23,0,148,23,0,22,0,0,0,0,0,0,0,0,0,4,0
20,0,25,24,9,90,50,0,2,0,0,3,0,71,6,0,51,6,0,8,0,0,0,0,0,0,0,0,0,4,0
20,0,25,24,9,90,50,0,2,0,0,3,0,80,8,0,53,8,0,11,0,0,0,0,0,0,0,0,0,4,0
20,0,26,24,9,90,50,0,0,0,0,4,0,89,10,0,55,10,0,14,0,0,0,0,0,0,0,0,0,4,0
20,0,26,24,9,90,50,0,0,0,0,5,0,93,10,0,55,10,0,18,0,0,0,0,0,0,0,0,0,5,0
20,0,26,23,9,90,50,0,0,0,0,4,0,98,10,0,55,10,0,23,0,0,0,0,0,0,0,0,0,5,0
20,0,28,23,9,90,50,0,0,0,0,5,0,102,10,0,55,10,0,27,0,0,0,0,0,0,0,0,0,5,0
20,0,28,24,9,90,50,0,0,0,0,5,0,107,10,0,55,10,0,32,0,0,0,0,0,0,0,0,0,5,0
20,0,28,20,9,90,50,0,0,0,0,5,0,112,10,0,55,10,0,37,0,0,0,0,0,0,0,0,0,5,0
20,0,27,21,9,90,50,0,0,0,0,5,0,117,10,0,55,10,0,42,0,0,0,0,0,0,0,0,0,6,0
20,0,27,20,9,90,50,0,0,0,0,5,0,122,10,0,55,10,0,47,0,0,0,0,0,0,0,0,0,6,0
20,0,26,20,9,90,50,0,0,0,0,3,0,127,10,0,55,10,0,52,0,0,0,0,0,0,0,0,0,7,0
20,0,25,23,9,90,50,0,0,0,0,3,0,130,10,0,55,10,0,55,0,0,0,0,0,0,0,0,0,8,0
20,0,25,23,9,90,50,0,0,0,0,2,0,133,10,0,55,10,0,58,0,0,0,0,0,0,0,0,0,8,0
20,0,25,24,9,90,50,0,0,0,0,1,0,135,10,0,55,10,0,60,0,0,0,0,0,0,0,0,0,8,0
20,0,25,24,9,90,50,0,0,0,0,1,0,136,10,0,55,10,0,61,0,0,0,0,0,0,0,0,0,8,0
20,0,25,22,9,90,50,0,0,0,0,1,0,137,10,0,55,10,0,62,0,0,0,0,0,0,0,0,0,8,0
20,0,25,22,9,90,50,0,0,0,0,1,0,138,10,0,55,10,0,63,0,0,0,0,0,0,0,0,0,8,0
20,0,25,22,9,90,49,0,0,0,0,1,0,139,10,0,55,10,0,64,0,0,0,40,0,0,0,0,0,10,0
