T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,3,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,4,0,0,5,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,7,0,0,6,0,108,7,0,87,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,8,2,0,8,0,155,14,0,114,14,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,8,2,0,9,0,211,24,0,144,22,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,28,26,9,90,50,0,9,2,0,14,0,65,5,0,47,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,29,27,9,90,50,0,11,2,0,17,0,130,16,0,78,14,0,22,0,0,0,0,0,0,0,0,0,0,0
20,13,30,28,9,90,50,0,11,3,0,22,0,204,29,0,111,25,0,39,0,0,0,0,0,0,0,0,0,0,0
20,0,33,29,9,90,50,0,11,5,0,22,0,278,43,0,138,36,0,61,0,0,0,0,0,0,0,0,0,0,0
20,0,34,30,9,90,50,0,11,8,0,25,0,343,59,0,154,47,0,83,0,0,0,0,0,0,0,0,0,0,0
20,0,34,30,9,90,50,0,8,8,0,27,0,417,78,0,173,58,0,108,0,0,0,0,0,0,0,0,0,0,0
20,0,34,31,9,90,50,0,5,9,0,25,0,484,94,0,189,66,0,135,0,0,0,0,0,0,0,0,0,0,0
20,0,34,30,9,90,50,0,4,10,0,26,0,542,108,0,203,71,0,160,0,0,0,0,0,0,0,0,0,0,0
20,0,36,27,9,90,50,0,3,9,0,26,0,600,122,0,217,75,0,186,0,0,0,0,0,0,0,0,0,0,0
20,0,34,27,9,90,50,0,2,9,0,25,0,653,134,0,229,78,0,212,0,0,0,0,0,0,0,0,0,0,0
20,0,35,27,9,90,50,0,0,8,0,26,0,702,145,0,240,80,0,237,0,0,0,0,0,0,0,0,0,0,0
20,0,38,27,9,90,50,0,0,8,0,28,0,744,153,0,248,80,0,263,0,0,0,0,0,0,0,0,0,0,0
20,0,42,28,9,90,50,0,0,8,0,26,0,788,161,0,256,80,0,291,0,0,0,0,0,0,0,0,0,0,0
19,0,42,25,9,90,50,0,0,6,0,31,0,830,169,0,264,80,0,317,0,0,0,0,0,0,0,0,0,0,0
19,0,42,24,9,90,50,0,0,4,0,30,0,873,175,0,270,80,0,348,0,0,0,0,0,0,0,0,0,0,0
18,0,42,21,9,90,50,0,0,3,0,30,0,911,179,0,274,80,0,378,0,0,0,0,0,0,0,0,0,0,0
18,0,44,21,9,90,50,0,0,3,0,32,0,947,182,0,277,80,0,408,0,0,0,0,0,0,0,0,0,0,0
18,0,47,20,9,90,50,0,0,2,0,31,0,985,185,0,280,80,0,440,0,0,0,0,0,0,0,0,0,1,0
18,0,47,18,9,90,50,0,0,1,0,29,0,1020,187,0,282,80,0,471,0,0,0,0,0,0,0,0,0,1,0
18,0,49,20,9,90,50,0,0,1,0,30,0,1051,188,0,283,80,0,500,0,0,0,0,0,0,0,0,0,1,0
17,0,54,20,9,90,50,0,0,1,0,28,0,1083,189,0,284,80,0,530,0,0,0,0,0,0,0,0,0,1,0
17,0,54,19,9,90,50,0,0,1,0,28,0,1113,190,0,285,80,0,558,0,0,0,0,0,0,0,0,0,2,0
16,0,55,19,9,90,50,0,0,0,0,29,0,1143,191,0,286,80,0,586,0,0,0,0,0,0,0,0,0,2,0
14,0,56,18,9,90,50,0,0,0,0,26,0,1172,191,0,286,80,0,615,0,0,0,0,0,0,0,0,0,2,0
13,0,56,19,9,90,50,0,0,0,0,26,0,1198,191,0,286,80,0,641,0,0,0,0,0,0,0,0,0,2,0
13,0,57,18,9,90,50,0,0,0,0,24,0,1224,191,0,286,80,0,667,0,0,0,0,0,0,0,0,0,2,0
13,0,58,19,9,90,50,0,0,0,0,21,0,1248,191,0,286,80,0,691,0,0,0,0,0,0,0,0,0,2,0
13,0,60,20,9,90,50,0,0,0,0,23,0,1269,191,0,286,80,0,712,0,0,0,0,0,0,0,0,0,2,0
13,0,59,20,9,90,50,0,0,0,0,24,0,1292,191,0,286,80,0,735,0,0,0,0,0,0,0,0,0,2,0
13,0,61,18,9,90,50,0,0,0,0,22,0,1316,191,0,286,80,0,759,0,0,0,0,0,0,0,0,0,2,0
12,0,61,18,9,90,50,0,0,0,0,18,0,1338,191,0,286,80,0,781,0,0,0,0,0,0,0,0,0,2,0
11,0,61,15,9,90,50,0,0,0,0,16,0,1356,191,0,286,80,0,799,0,0,0,0,0,0,0,0,0,2,0
11,0,63,13,9,90,50,0,0,0,0,14,0,1372,191,0,286,80,0,815,0,0,0,0,0,0,0,0,0,2,0
10,0,63,12,9,90,50,0,0,0,0,11,0,1386,191,0,286,80,0,829,0,0,0,0,0,0,0,0,0,2,0
10,0,60,13,9,90,50,0,0,0,0,10,0,1397,191,0,286,80,0,840,0,0,0,0,0,0,0,0,0,2,0
9,0,59,12,9,90,50,0,0,0,0,9,0,1407,191,0,286,80,0,850,0,0,0,0,0,0,0,0,0,2,0
9,0,57,11,9,90,50,0,0,0,0,8,0,1416,191,0,286,80,0,859,0,0,0,0,0,0,0,0,0,3,0
8,0,59,10,9,90,50,0,0,0,0,8,0,1424,191,0,286,80,0,867,0,0,0,0,0,0,0,0,0,3,0
7,0,62,9,9,90,50,0,0,0,0,7,0,1432,191,0,286,80,0,875,0,0,0,0,0,0,0,0,0,3,0
7,0,62,9,9,90,50,0,0,0,0,8,0,1439,191,0,286,80,0,882,0,0,0,0,0,0,0,0,0,3,0
7,0,64,8,9,90,50,0,0,0,0,9,0,1447,191,0,286,80,0,890,0,0,0,0,0,0,0,0,0,3,0
7,0,64,8,9,90,50,0,0,0,0,7,0,1456,191,0,286,80,0,899,0,0,0,0,0,0,0,0,0,3,0
7,0,63,8,9,90,50,0,0,0,0,9,0,1463,191,0,286,80,0,906,0,0,0,0,0,0,0,0,0,3,0
7,0,63,7,9,90,50,0,0,0,0,11,0,1472,191,0,286,80,0,915,0,0,0,0,0,0,0,0,0,3,0
6,0,64,7,9,90,50,0,0,0,0,11,0,1483,191,0,286,80,0,926,0,0,0,0,0,0,0,0,0,3,0
6,0,70,6,9,90,50,0,0,0,0,13,0,1494,191,0,286,80,0,937,0,0,0,0,0,0,0,0,0,3,0
4,0,71,5,9,90,50,0,0,0,0,12,0,1507,191,0,286,80,0,950,0,0,0,0,0,0,0,0,0,3,0
4,0,74,5,9,90,48,0,0,0,0,11,0,1519,191,0,286,80,0,962,0,0,0,75,0,0,0,0,0,3,0
3,0,75,6,9,90,48,0,0,0,0,13,0,1536,191,2,286,80,2,973,2,0,0,74,0,0,0,1,0,3,0
