T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,0,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,1,0,0,1,0,106,2,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,1,0,0,1,0,130,3,0,123,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,1,0,0,1,0,154,4,0,144,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,50,0,2,0,0,1,0,178,5,0,165,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,19,21,30,9,90,50,0,3,0,0,1,0,205,7,0,187,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,21,30,9,90,50,0,5,1,0,1,0,234,10,0,209,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,22,30,9,90,50,0,5,1,0,1,0,252,16,0,215,15,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,23,32,9,90,50,0,5,1,0,1,0,270,22,0,221,20,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,23,33,9,90,50,0,4,1,0,1,0,288,28,0,227,25,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,23,33,9,90,50,0,4,1,0,2,0,303,33,0,232,29,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,24,35,9,90,50,0,4,1,0,1,0,319,38,0,237,33,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,24,34,9,90,50,0,4,1,0,1,0,334,43,0,242,37,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,26,36,9,90,50,0,4,1,0,1,0,349,48,0,247,41,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,26,38,9,90,50,0,2,2,0,2,0,364,53,0,252,45,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,27,37,9,90,50,0,2,2,0,2,0,376,57,0,256,47,0,16,0,0,0,0,0,0,0,0,0,3,0
20,0,27,36,9,90,50,0,0,1,0,2,0,388,61,0,260,49,0,18,0,0,0,0,0,0,0,0,0,3,0
