T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,4,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,0,0,3,0,0,7,0,33,2,0,25,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,6,0,0,11,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,6,0,0,14,0,53,6,0,30,6,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,7,0,0,17,0,6,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,21,30,9,90,50,0,9,0,0,18,0,64,7,0,32,7,0,18,0,0,0,0,0,0,0,0,0,2,0
20,14,21,31,9,90,50,0,10,1,0,19,0,129,16,0,61,16,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,21,31,9,90,50,0,11,1,0,20,0,194,27,0,86,26,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,22,33,9,90,50,0,10,1,0,23,0,249,39,0,98,37,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,22,35,9,90,50,0,9,2,0,21,0,304,50,0,109,47,0,98,0,0,0,0,0,0,0,0,0,4,0
20,0,23,38,9,90,50,0,8,2,0,24,0,356,61,0,120,56,0,119,0,0,0,0,0,0,0,0,0,4,0
20,0,23,38,9,90,50,0,8,3,0,22,0,408,71,0,130,64,0,143,0,0,0,0,0,0,0,0,0,4,0
20,0,23,38,9,90,50,0,5,4,0,24,0,460,82,0,141,72,0,165,0,0,0,0,0,0,0,0,0,5,0
20,0,23,36,9,90,50,0,5,4,0,26,0,507,91,0,150,77,0,189,0,0,0,0,0,0,0,0,0,5,0
20,0,23,38,9,90,50,0,4,6,0,28,0,556,100,0,159,82,0,215,0,0,0,0,0,0,0,0,0,6,0
20,0,23,37,9,90,50,0,2,7,0,28,0,608,110,0,169,86,0,243,0,0,0,0,0,0,0,0,0,6,0
19,0,23,35,9,90,50,0,1,7,0,30,0,656,119,0,178,88,0,271,0,0,0,0,0,0,0,0,0,7,0
19,0,25,34,9,90,50,0,0,7,0,32,0,703,127,0,186,89,0,301,0,0,0,0,0,0,0,0,0,8,0
19,0,25,33,9,90,50,0,0,7,0,33,0,749,134,0,193,89,0,333,0,0,0,0,0,0,0,0,0,9,0
19,0,25,30,9,90,50,0,0,7,0,37,0,796,141,0,200,89,0,366,0,0,0,0,0,0,0,0,0,9,0
18,0,25,30,9,90,50,0,0,6,0,35,0,847,148,0,207,89,0,403,0,0,0,0,0,0,0,0,0,9,0
18,0,26,30,9,90,50,0,0,6,0,38,0,894,154,0,213,89,0,438,0,0,0,0,0,0,0,0,0,10,0
18,0,26,34,9,90,50,0,0,6,0,37,0,944,160,0,219,89,0,476,0,0,0,0,0,0,0,0,0,11,0
17,0,29,34,9,90,50,0,0,7,0,36,0,993,166,0,225,89,0,513,0,0,0,0,0,0,0,0,0,11,0
17,0,29,32,9,90,50,0,0,5,0,37,0,1043,173,0,232,89,0,549,0,0,0,0,0,0,0,0,0,11,0
16,0,31,31,9,90,50,0,0,4,0,41,0,1090,178,0,237,89,0,586,0,0,0,0,0,0,0,0,0,12,0
15,0,31,31,9,90,50,0,0,3,0,39,0,1139,182,0,241,89,0,627,0,0,0,0,0,0,0,0,0,13,0
14,0,30,29,9,90,50,0,0,4,0,40,0,1184,185,0,244,89,0,666,0,0,0,0,0,0,0,0,0,13,0
12,0,29,29,9,90,50,0,0,4,0,40,0,1232,189,0,248,89,0,706,0,0,0,0,0,0,0,0,0,13,0
12,0,29,30,9,90,49,0,0,3,0,35,0,1280,193,0,252,89,0,746,0,0,0,40,0,0,0,0,0,13,0
11,0,29,29,9,90,48,0,0,3,0,36,0,1327,196,2,255,89,2,781,2,0,0,79,0,0,0,1,0,13,0
10,0,29,29,9,90,48,0,0,3,0,34,0,1399,199,12,258,89,12,817,12,0,0,75,0,0,0,5,0,13,0
9,0,27,28,9,90,48,0,0,3,0,34,0,1469,202,22,261,89,22,851,22,0,0,75,0,0,0,5,0,12,0
9,0,29,27,9,90,48,0,0,2,0,31,0,1527,205,28,264,89,28,885,28,0,0,75,0,0,2,2,1,12,0
9,0,30,26,9,90,47,0,0,2,0,32,0,1574,207,32,266,89,32,916,32,0,0,114,0,0,1,2,1,12,0
9,0,31,27,9,90,46,0,0,3,0,30,0,1616,209,34,268,89,34,948,34,0,0,153,0,0,2,1,3,12,0
7,0,31,27,9,90,46,0,0,2,0,28,0,1658,212,36,271,89,36,978,36,0,0,152,0,0,2,1,3,12,0
7,0,31,27,9,90,45,0,0,2,0,28,0,1702,214,40,273,89,40,1006,40,0,0,191,0,0,2,2,3,14,0
7,0,31,28,9,90,45,0,0,2,0,29,0,1758,216,48,275,89,48,1034,48,0,0,189,0,0,2,4,3,14,0
6,0,31,27,9,90,45,0,0,2,0,27,0,1815,218,56,277,89,56,1063,56,0,0,188,0,0,3,4,3,14,0
6,0,31,23,9,90,44,0,0,2,0,26,0,1870,220,64,279,89,64,1090,64,0,0,228,0,0,3,4,4,14,0
6,0,31,23,9,90,42,0,0,1,0,23,0,1936,222,76,281,89,76,1116,76,0,0,304,0,0,5,6,5,14,0
6,0,32,22,9,90,41,0,0,1,0,20,0,2015,223,94,282,89,94,1139,94,0,0,341,0,0,5,8,6,14,0
6,0,32,22,9,90,40,0,0,1,0,18,0,2103,224,116,283,89,116,1159,116,0,0,378,0,0,5,10,6,14,0
6,0,31,20,9,90,39,0,0,1,0,14,1,2183,225,136,284,89,136,1177,136,0,0,417,0,0,6,8,7,14,0
6,0,30,18,9,90,38,0,0,0,0,11,1,2243,226,150,285,89,150,1192,150,1,0,456,0,0,8,6,8,13,0
6,0,31,14,9,90,37,0,0,0,0,10,1,2316,226,170,285,89,170,1204,170,2,0,492,0,0,8,8,9,13,0
6,0,32,11,9,90,37,0,0,0,0,11,1,2358,226,180,285,89,180,1215,180,3,0,492,0,0,11,3,11,13,0
6,0,32,9,9,90,36,0,0,0,0,8,1,2389,226,186,285,89,186,1227,186,4,0,531,0,0,8,2,11,13,0
4,0,30,9,9,90,34,0,0,0,0,7,1,2411,226,190,285,89,190,1236,190,5,0,610,0,0,7,2,9,11,0
4,0,30,7,9,90,33,0,0,0,0,6,1,2438,226,196,285,89,196,1244,196,6,0,648,0,0,7,2,9,11,0
3,0,30,8,9,90,31,1,0,0,0,7,1,2458,226,200,285,89,200,1251,200,7,0,727,0,0,8,2,9,11,0
2,0,31,8,9,90,31,1,0,0,0,7,1,2479,226,204,285,89,204,1259,204,8,0,727,0,0,8,2,9,12,0
2,0,31,9,9,90,29,1,0,0,0,7,1,2506,226,210,285,89,210,1267,210,9,0,805,0,0,8,3,9,12,0
2,0,31,6,9,90,29,1,0,0,0,7,0,2539,226,218,285,89,218,1275,218,10,0,803,0,0,9,2,9,12,0
2,0,31,6,9,90,28,1,0,0,0,6,0,2558,226,222,285,89,222,1282,222,10,0,843,0,0,9,2,9,12,0
1,0,30,6,9,90,26,1,0,0,0,6,0,2576,226,226,285,89,226,1288,226,10,0,922,0,0,9,2,9,13,0
1,0,28,7,9,90,24,2,0,0,0,5,0,2594,226,230,285,89,230,1294,230,10,0,1001,0,0,9,2,9,11,0
1,0,27,6,9,90,23,3,0,0,0,5,0,2617,226,236,285,89,236,1299,236,10,0,1039,0,0,10,3,10,11,0
1,0,26,5,9,90,23,3,0,0,0,6,0,2640,226,242,285,89,242,1304,242,10,0,1038,0,0,10,2,10,10,0
1,0,26,5,9,90,23,4,0,0,0,5,0,2652,226,244,285,89,244,1310,244,10,0,1038,0,0,10,1,10,10,0
1,0,27,5,9,90,23,4,0,0,0,4,0,2669,226,248,285,89,248,1315,248,10,0,1037,0,0,10,2,10,10,0
1,0,27,4,9,90,23,4,0,0,0,4,0,2685,226,252,285,89,252,1319,252,10,0,1036,0,0,10,1,10,10,0
1,0,28,4,9,90,23,4,0,0,0,4,0,2695,226,254,285,89,254,1323,254,10,0,1035,0,0,11,1,11,10,0
1,0,28,4,9,90,23,4,0,0,0,4,0,2711,226,258,285,89,258,1327,258,10,0,1034,0,0,11,2,11,10,0
1,0,28,4,9,90,23,4,0,0,0,3,0,2727,226,262,285,89,262,1331,262,10,0,1034,0,0,11,2,12,10,0
1,0,29,3,9,90,23,5,0,0,0,2,0,2742,226,266,285,89,266,1334,266,10,0,1033,0,0,12,1,13,10,0
1,0,29,3,9,90,22,5,0,0,0,2,0,2750,226,268,285,89,268,1336,268,10,0,1073,0,0,12,1,13,10,0
1,0,28,3,9,90,20,5,0,0,0,2,0,2758,226,270,285,89,270,1338,270,10,0,1153,0,0,12,1,13,9,0
1,0,28,2,9,90,18,5,0,0,0,1,0,2766,226,272,285,89,272,1340,272,10,0,1233,0,0,12,1,13,10,0
1,0,29,2,9,90,17,5,0,0,0,1,0,2773,226,274,285,89,274,1341,274,10,0,1273,0,0,12,1,13,11,0
1,0,28,2,9,90,17,6,0,0,0,0,0,2780,226,276,285,89,276,1342,276,10,0,1273,0,0,12,1,13,10,0
1,0,28,2,9,90,17,6,0,0,0,0,0,2786,226,278,285,89,278,1342,278,10,0,1272,0,0,13,1,13,10,0
1,0,28,1,9,90,17,6,0,0,0,0,0,2792,226,280,285,89,280,1342,280,10,0,1271,0,0,13,0,14,10,0
1,0,28,1,9,90,17,6,0,0,0,0,0,2792,226,280,285,89,280,1342,280,10,0,1271,0,0,13,0,14,10,0
1,0,28,1,9,90,14,6,0,0,0,0,0,2798,226,282,285,89,282,1342,282,10,0,1390,0,0,13,1,14,10,0
1,0,28,1,9,90,14,6,0,0,0,0,0,2804,226,284,285,89,284,1342,284,10,0,1390,0,0,13,1,14,10,0
1,0,28,1,9,90,13,6,0,0,0,0,0,2810,226,286,285,89,286,1342,286,10,0,1430,0,0,13,1,14,10,0
1,0,28,1,9,90,13,6,0,0,0,0,0,2816,226,288,285,89,288,1342,288,10,0,1430,0,0,13,1,14,10,0
1,0,29,1,9,90,12,6,0,0,0,1,0,1693,91,175,114,25,175,937,175,1,0,1104,0,0,13,1,15,10,0
1,0,29,1,9,90,12,6,0,0,0,1,0,1700,91,177,114,25,177,938,177,1,0,1104,0,0,13,1,15,10,0
1,0,29,0,9,90,11,6,0,0,0,1,0,1707,91,179,114,25,179,939,179,1,0,1144,0,0,13,0,15,10,0
