T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,2,0,0,2,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,0,0,2,0,0,2,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,2,0,0,4,0,123,5,0,105,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,50,0,5,0,0,5,0,153,7,0,127,7,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,5,0,0,5,0,193,12,0,152,12,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,29,24,9,90,50,0,8,0,0,6,0,233,17,0,177,17,0,22,0,0,0,0,0,0,0,0,0,1,0
20,18,30,24,9,90,50,0,9,0,0,6,0,283,25,0,205,25,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,32,24,9,90,50,0,9,1,0,7,0,334,34,0,232,34,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,33,25,9,90,50,0,9,1,0,5,0,370,44,0,242,43,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,35,24,9,90,50,0,8,1,0,7,0,404,54,0,252,52,0,46,0,0,0,0,0,0,0,0,0,4,0
20,0,37,24,9,90,50,0,7,1,0,10,0,437,63,0,261,60,0,53,0,0,0,0,0,0,0,0,0,7,0
20,0,38,24,9,90,50,0,7,2,0,12,0,470,71,0,269,67,0,63,0,0,0,0,0,0,0,0,0,8,0
20,0,39,21,9,90,50,0,7,2,0,10,0,507,80,0,278,74,0,75,0,0,0,0,0,0,0,0,0,8,0
20,0,41,21,9,90,50,0,4,2,0,9,0,169,25,0,104,19,0,21,0,0,0,0,0,0,0,0,0,11,0
20,0,42,21,9,90,50,0,3,2,0,9,0,194,31,0,110,23,0,30,0,0,0,0,0,0,0,0,0,11,0
20,0,45,20,9,90,50,0,1,2,0,8,0,216,36,0,115,26,0,39,0,0,0,0,0,0,0,0,0,11,0
20,0,47,19,9,90,50,0,0,2,0,8,0,231,39,0,118,27,0,47,0,0,0,0,0,0,0,0,0,11,0
20,0,48,19,9,90,50,0,0,1,0,7,0,243,41,0,120,27,0,55,0,0,0,0,0,0,0,0,0,10,0
