T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,5,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,5,0,0,5,0,109,7,0,87,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,8,0,149,12,0,112,12,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,0,0,9,0,192,17,0,137,17,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,6,0,0,10,0,236,22,0,162,22,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,7,0,0,10,0,284,28,0,188,28,0,40,0,0,0,0,0,0,0,0,0,1,0
20,16,27,25,9,90,50,0,7,0,0,14,0,335,35,0,215,35,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,28,26,9,90,50,0,9,1,0,15,0,386,42,0,238,42,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,28,29,9,90,50,0,9,1,0,14,0,430,52,0,248,51,0,79,0,0,0,0,0,0,0,0,0,1,0
20,0,31,31,9,90,50,0,6,1,0,16,0,473,62,0,258,60,0,93,0,0,0,0,0,0,0,0,0,1,0
20,0,32,31,9,90,50,0,5,1,0,15,0,509,69,0,265,66,0,109,0,0,0,0,0,0,0,0,0,1,0
20,0,33,31,9,90,50,0,4,1,0,15,0,541,75,0,271,71,0,124,0,0,0,0,0,0,0,0,0,1,0
20,0,35,33,9,90,50,0,4,1,0,13,0,570,80,0,276,75,0,139,0,0,0,0,0,0,0,0,0,2,0
20,0,36,33,9,90,50,0,4,1,0,15,0,597,85,0,281,79,0,152,0,0,0,0,0,0,0,0,0,3,0
20,0,36,34,9,90,50,0,3,1,0,15,0,626,90,0,286,83,0,167,0,0,0,0,0,0,0,0,0,3,0
20,0,38,36,9,90,50,0,2,1,0,18,0,652,94,0,290,86,0,182,0,0,0,0,0,0,0,0,0,3,0
20,0,39,37,9,90,50,0,2,1,0,19,0,678,97,0,293,88,0,200,0,0,0,0,0,0,0,0,0,3,0
20,0,43,38,9,90,50,0,0,0,0,18,0,705,100,0,296,90,0,219,0,0,0,0,0,0,0,0,0,3,0
20,0,44,35,9,90,50,0,0,0,0,18,0,723,100,0,296,90,0,237,0,0,0,0,0,0,0,0,0,3,0
20,0,44,33,9,90,50,0,0,0,0,16,0,741,100,0,296,90,0,255,0,0,0,0,0,0,0,0,0,4,0
19,0,44,29,9,90,50,0,0,0,0,17,0,757,100,0,296,90,0,271,0,0,0,0,0,0,0,0,0,4,0
19,0,45,29,9,90,50,0,0,0,0,19,0,774,100,0,296,90,0,288,0,0,0,0,0,0,0,0,0,4,0
19,0,47,29,9,90,50,0,0,0,0,19,0,793,100,0,296,90,0,307,0,0,0,0,0,0,0,0,0,4,0
18,0,48,30,9,90,50,0,0,0,0,19,0,812,100,0,296,90,0,326,0,0,0,0,0,0,0,0,0,5,0
18,0,48,30,9,90,50,0,0,0,0,19,0,831,100,0,296,90,0,345,0,0,0,0,0,0,0,0,0,5,0
17,0,50,33,9,90,50,0,0,0,0,17,0,358,38,0,136,32,0,152,0,0,0,0,0,0,0,0,0,4,0
17,0,50,32,9,90,50,0,0,0,0,13,0,375,38,0,136,32,0,169,0,0,0,0,0,0,0,0,0,5,0
16,0,53,30,9,90,50,0,0,0,0,14,0,388,38,0,136,32,0,182,0,0,0,0,0,0,0,0,0,5,0
15,0,55,29,9,90,50,0,0,0,0,18,0,402,38,0,136,32,0,196,0,0,0,0,0,0,0,0,0,6,0
14,0,58,28,9,90,49,0,0,0,0,17,0,420,38,0,136,32,0,214,0,0,0,40,0,0,0,0,0,8,0
14,0,61,30,9,90,48,0,0,0,0,19,0,437,38,0,136,32,0,231,0,0,0,80,0,0,0,0,0,10,0
12,0,63,31,9,90,48,0,0,0,0,21,0,468,38,4,136,32,4,250,4,0,0,78,0,0,0,2,0,11,0
11,0,63,30,9,90,48,0,0,0,0,22,0,519,38,14,136,32,14,271,14,0,0,74,0,0,0,4,0,11,0
10,0,64,28,9,90,48,0,0,0,0,22,0,577,38,26,136,32,26,293,26,0,0,72,0,0,0,5,0,10,0
10,0,67,29,9,90,48,0,0,0,0,20,0,629,38,36,136,32,36,315,36,0,0,71,0,0,1,5,0,10,0
9,0,66,27,9,90,47,0,0,0,0,21,0,673,38,44,136,32,44,335,44,0,0,111,0,0,2,3,1,10,0
9,0,68,27,9,90,47,0,0,0,0,22,0,712,38,50,136,32,50,356,50,0,0,109,0,0,4,3,4,10,0
9,0,71,26,9,90,46,0,0,0,0,19,0,746,38,54,136,32,54,378,54,0,0,149,0,0,5,2,4,11,0
9,0,71,27,9,90,46,1,0,0,0,16,0,789,38,62,136,32,62,397,62,0,0,146,0,0,5,4,5,11,0
9,0,72,22,9,90,46,1,0,0,0,18,0,835,38,72,136,32,72,413,72,0,0,145,0,0,5,4,5,11,0
8,0,72,19,9,90,46,1,0,0,0,14,0,883,38,82,136,32,82,431,82,0,0,144,0,0,5,2,5,11,0
7,0,73,17,9,90,46,1,0,0,0,13,0,909,38,86,136,32,86,445,86,0,0,144,0,0,5,1,5,10,0
7,0,80,17,9,90,45,1,0,0,0,11,0,940,38,92,136,32,92,458,92,0,0,182,0,0,4,2,5,11,0
7,0,83,16,9,90,45,1,0,0,0,10,0,963,38,96,136,32,96,469,96,0,0,182,0,0,4,1,5,11,0
7,0,82,14,9,90,45,1,0,0,0,10,0,979,38,98,136,32,98,479,98,0,0,182,0,0,4,1,5,11,0
7,0,84,16,9,90,44,1,0,0,0,10,0,995,38,100,136,32,100,489,100,0,0,221,0,0,5,1,6,12,0
