T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,5,0,0,1,0,28,2,0,23,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,0,0,6,0,0,1,0,64,7,0,48,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,0,0,6,0,0,3,0,103,13,0,74,13,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,7,0,0,4,0,144,19,0,100,19,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,27,20,9,90,50,0,9,0,0,4,0,189,26,0,127,26,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,28,20,9,90,50,0,9,0,0,4,0,240,35,0,156,35,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,31,20,9,90,50,0,9,0,0,6,0,291,44,0,185,44,0,18,0,0,0,0,0,0,0,0,0,0,0
20,14,32,21,9,90,50,0,9,0,0,7,0,344,53,0,214,53,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,32,21,9,90,50,0,11,0,0,7,0,392,62,0,237,62,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,32,21,9,90,50,0,9,0,0,7,0,432,73,0,248,73,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,32,21,9,90,50,0,6,1,0,10,0,466,82,0,257,82,0,45,0,0,0,0,0,0,0,0,0,1,0
20,0,34,21,9,90,50,0,5,1,0,10,0,496,89,0,264,88,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,36,21,9,90,50,0,5,1,0,8,0,523,95,0,270,93,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,38,21,9,90,50,0,4,1,0,7,0,548,101,0,276,98,0,73,0,0,0,0,0,0,0,0,0,3,0
20,0,38,20,9,90,50,0,2,1,0,8,0,569,106,0,281,102,0,80,0,0,0,0,0,0,0,0,0,4,0
20,0,38,19,9,90,50,0,2,1,0,10,0,585,109,0,284,104,0,88,0,0,0,0,0,0,0,0,0,4,0
20,0,38,18,9,90,50,0,2,1,0,8,0,603,112,0,287,106,0,98,0,0,0,0,0,0,0,0,0,4,0
20,0,39,17,9,90,50,0,2,1,0,9,0,232,39,0,122,32,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,38,17,9,90,50,0,0,1,0,12,0,249,42,0,125,34,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,38,18,9,90,50,0,0,1,0,11,0,263,43,0,126,34,0,60,0,0,0,0,0,0,0,0,0,5,0
20,0,38,16,9,90,50,0,0,0,0,8,0,276,44,0,127,34,0,71,0,0,0,0,0,0,0,0,0,5,0
20,0,39,14,9,90,50,0,0,0,0,8,0,284,44,0,127,34,0,79,0,0,0,0,0,0,0,0,0,5,0
20,0,39,17,9,90,50,0,0,0,0,8,0,292,44,0,127,34,0,87,0,0,0,0,0,0,0,0,0,5,0
20,0,38,17,9,90,50,0,0,0,0,9,0,300,44,0,127,34,0,95,0,0,0,0,0,0,0,0,0,6,0
20,0,39,16,9,90,49,0,0,0,0,8,0,309,44,0,127,34,0,104,0,0,0,40,0,0,0,0,0,7,0
20,0,39,16,9,90,49,0,0,0,0,9,0,317,44,0,127,34,0,112,0,0,0,40,0,0,0,0,0,6,0
20,0,38,14,9,90,49,0,0,0,0,8,0,326,44,0,127,34,0,121,0,0,0,40,0,0,0,0,0,6,0
20,0,38,12,9,90,49,0,0,0,0,7,0,334,44,0,127,34,0,129,0,0,0,40,0,0,0,0,0,8,0
20,0,38,12,9,90,49,0,0,0,0,6,0,341,44,0,127,34,0,136,0,0,0,40,0,0,0,0,0,8,0
19,0,38,10,9,90,48,0,0,0,0,6,0,347,44,0,127,34,0,142,0,0,0,80,0,0,0,0,0,9,0
19,0,36,9,9,90,48,0,0,0,0,7,0,353,44,0,127,34,0,148,0,0,0,80,0,0,0,0,0,9,0
19,0,37,8,9,90,47,0,0,0,0,7,0,360,44,0,127,34,0,155,0,0,0,120,0,0,0,0,0,9,0
19,0,37,7,9,90,47,0,0,0,0,8,0,367,44,0,127,34,0,162,0,0,0,120,0,0,0,0,0,10,0
18,0,39,7,9,90,47,0,0,0,0,7,0,126,15,0,46,9,0,56,0,0,0,81,0,0,0,0,0,10,0
17,0,38,7,9,90,47,0,0,0,0,7,0,133,15,0,46,9,0,63,0,0,0,81,0,0,0,0,0,10,0
16,0,36,6,9,90,47,0,0,0,0,8,0,140,15,0,46,9,0,70,0,0,0,81,0,0,0,0,0,9,0
15,0,34,6,9,90,47,0,0,0,0,8,0,154,15,2,46,9,2,78,2,0,0,80,0,0,0,1,0,9,0
14,0,34,6,9,90,47,0,0,0,0,10,0,168,15,4,46,9,4,86,4,0,0,80,0,0,0,1,0,9,0
14,0,35,6,9,90,46,0,0,0,0,8,0,184,15,6,46,9,6,96,6,0,0,120,0,0,0,1,0,9,0
14,0,36,6,9,90,45,0,0,0,0,11,0,198,15,8,46,9,8,104,8,0,0,160,0,0,0,1,0,9,0
14,0,36,5,9,90,45,0,0,0,0,11,0,209,15,8,46,9,8,115,8,0,0,160,0,0,1,0,0,10,0
14,0,36,5,9,90,44,0,0,0,0,13,0,220,15,8,46,9,8,126,8,0,0,200,0,0,1,0,1,10,0
14,0,38,4,9,90,41,0,0,0,0,13,0,239,15,10,46,9,10,139,10,0,0,319,0,0,1,0,1,10,0
14,0,38,5,9,90,41,0,0,0,0,13,0,252,15,10,46,9,10,152,10,0,0,319,0,0,1,0,1,10,0
14,0,39,4,9,90,41,0,0,0,0,14,0,271,15,12,46,9,12,165,12,0,0,318,0,0,1,1,1,10,0
14,0,40,4,9,90,41,0,0,0,0,13,0,291,15,14,46,9,14,179,14,0,0,317,0,0,2,1,1,10,0
14,0,41,4,9,90,39,0,0,0,0,14,0,310,15,16,46,9,16,192,16,0,0,382,0,0,2,1,2,10,0
14,0,40,3,9,90,38,0,0,0,0,12,0,330,15,18,46,9,18,206,18,0,0,422,0,0,2,1,2,11,0
13,0,41,3,9,90,38,0,0,0,0,14,0,342,15,18,46,9,18,218,18,0,0,422,0,0,2,0,2,11,0
13,0,41,2,9,90,38,0,0,0,0,12,0,356,15,18,46,9,18,232,18,0,0,422,0,0,2,0,2,11,0
13,0,42,1,9,90,38,0,0,0,0,11,0,368,15,18,46,9,18,244,18,0,0,422,0,0,2,0,2,11,0
12,0,44,1,9,90,35,0,0,0,0,10,0,379,15,18,46,9,18,255,18,0,0,542,0,0,2,0,2,11,0
12,0,45,1,9,90,33,0,0,0,0,11,0,395,15,20,46,9,20,265,20,0,0,621,0,0,2,1,2,11,0
12,0,46,1,9,90,32,0,0,0,0,12,0,412,15,22,46,9,22,276,22,0,0,661,0,0,2,1,2,11,0
10,0,47,1,9,90,32,0,0,0,0,9,0,430,15,24,46,9,24,288,24,0,0,661,0,0,2,1,2,11,0
8,0,46,1,9,90,32,0,0,0,0,10,0,445,15,26,46,9,26,297,26,0,0,661,0,0,2,1,2,11,0
7,0,46,1,9,90,32,0,0,0,0,10,0,461,15,28,46,9,28,307,28,0,0,660,0,0,3,1,3,11,0
6,0,46,1,9,90,30,0,0,0,0,10,0,477,15,30,46,9,30,317,30,0,0,740,0,0,3,1,3,11,0
6,0,51,1,9,90,30,0,0,0,0,7,0,493,15,32,46,9,32,327,32,0,0,740,0,0,3,1,3,11,0
6,0,53,1,9,90,28,0,0,0,0,7,0,506,15,34,46,9,34,334,34,0,0,805,0,0,3,1,3,11,0
6,0,55,0,9,90,25,0,0,0,0,7,0,238,6,20,16,2,20,154,20,0,0,685,0,0,3,0,3,11,0
6,0,57,0,9,90,25,1,0,0,0,7,0,245,6,20,16,2,20,161,20,0,0,685,0,0,3,0,3,11,0
6,0,57,0,9,90,23,1,0,0,0,5,0,252,6,20,16,2,20,168,20,0,0,765,0,0,3,0,3,11,0
5,0,58,0,9,90,21,2,0,0,0,5,0,257,6,20,16,2,20,173,20,0,0,845,0,0,3,0,3,11,0
5,0,60,0,9,90,20,2,0,0,0,5,0,262,6,20,16,2,20,178,20,0,0,885,0,0,3,0,3,10,0
5,0,64,0,9,90,20,3,0,0,0,4,0,267,6,20,16,2,20,183,20,0,0,885,0,0,3,0,3,10,0
4,0,65,0,9,90,20,3,0,0,0,3,0,102,1,4,5,0,4,84,4,0,0,616,0,0,3,0,3,8,0
4,0,65,0,9,90,18,3,0,0,0,4,0,105,1,4,5,0,4,87,4,0,0,696,0,0,3,0,3,8,0
4,0,66,0,9,90,17,4,0,0,0,4,0,109,1,4,5,0,4,91,4,0,0,736,0,0,3,0,3,8,0
4,0,66,0,9,90,17,4,0,0,0,5,0,40,0,2,0,0,2,34,2,0,0,479,0,0,3,0,3,9,0
4,0,64,0,9,90,17,5,0,0,0,4,0,45,0,2,0,0,2,39,2,0,0,479,0,0,3,0,3,9,0
4,0,67,0,9,90,17,5,0,0,0,4,0,49,0,2,0,0,2,43,2,0,0,479,0,0,3,0,3,10,0
4,0,69,0,9,90,17,5,0,0,0,4,0,53,0,2,0,0,2,47,2,0,0,479,0,0,3,0,3,10,0
3,0,68,0,9,90,16,5,0,0,0,3,0,57,0,2,0,0,2,51,2,0,0,519,0,0,3,0,3,11,0
3,0,72,0,9,90,16,5,0,0,0,3,0,60,0,2,0,0,2,54,2,0,0,519,0,0,3,0,3,11,0
3,0,73,0,9,90,16,5,0,0,0,3,0,63,0,2,0,0,2,57,2,0,0,519,0,0,3,0,3,11,0
3,0,73,0,9,90,15,5,0,0,0,4,0,66,0,2,0,0,2,60,2,0,0,559,0,0,3,0,3,11,0
3,0,77,0,9,90,15,5,0,0,0,3,0,70,0,2,0,0,2,64,2,0,0,559,0,0,3,0,3,11,0
3,0,78,0,9,90,13,5,0,0,0,3,0,73,0,2,0,0,2,67,2,0,0,624,0,0,3,0,3,11,0
2,0,78,0,9,90,13,6,0,0,0,1,0,76,0,2,0,0,2,70,2,0,0,624,0,0,2,0,2,10,0
2,0,81,0,9,90,12,6,0,0,0,1,0,77,0,2,0,0,2,71,2,0,0,664,0,0,2,0,2,10,0
2,0,81,0,9,90,11,6,0,0,0,1,0,78,0,2,0,0,2,72,2,0,0,704,0,0,2,0,2,10,0
2,0,82,0,9,90,11,8,0,0,0,1,0,79,0,2,0,0,2,73,2,0,0,704,0,0,2,0,2,10,0
