T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,1,0,0,2,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,0,0,3,0,0,2,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,0,0,3,0,120,5,0,105,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,5,1,0,3,0,155,9,0,129,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,29,22,9,90,50,0,5,1,0,3,0,195,15,0,155,14,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,31,23,9,90,50,0,8,1,0,4,0,235,21,0,181,19,0,14,0,0,0,0,0,0,0,0,0,0,0
20,16,32,23,9,90,50,0,8,1,0,5,0,285,30,0,210,27,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,33,23,9,90,50,0,10,2,0,5,0,332,39,0,235,35,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,35,24,9,90,50,0,10,3,0,5,0,371,51,0,247,45,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,37,23,9,90,50,0,9,3,0,5,0,412,64,0,260,55,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,38,22,9,90,50,0,9,3,0,5,0,450,76,0,272,64,0,38,0,0,0,0,0,0,0,0,0,0,0
20,0,39,21,9,90,50,0,6,3,0,5,0,488,88,0,284,73,0,43,0,0,0,0,0,0,0,0,0,0,0
20,0,42,21,9,90,50,0,6,4,0,5,0,517,97,0,293,79,0,48,0,0,0,0,0,0,0,0,0,0,0
20,0,44,19,9,90,50,0,5,3,0,7,0,548,107,0,303,85,0,53,0,0,0,0,0,0,0,0,0,0,0
20,0,48,19,9,90,50,0,4,3,0,8,0,576,115,0,311,90,0,60,0,0,0,0,0,0,0,0,0,0,0
20,0,50,17,9,90,50,0,2,3,0,9,0,233,46,0,130,36,0,21,0,0,0,0,0,0,0,0,0,1,0
