T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,0,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,0,0,0,1,0,104,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,0,0,0,1,0,125,0,0,120,0,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,23,28,9,90,50,0,0,0,0,1,0,146,0,0,140,0,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,23,28,9,90,50,0,0,0,0,1,0,167,0,0,160,0,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,31,9,90,50,0,0,0,0,1,0,188,0,0,180,0,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,24,34,9,90,50,0,1,0,0,1,0,209,0,0,200,0,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,24,38,9,90,50,0,1,0,0,0,0,213,1,0,201,1,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,24,39,9,90,50,0,1,0,0,1,0,216,2,0,202,2,0,10,0,0,0,0,0,0,0,0,0,3,0
20,0,24,39,9,90,50,0,1,0,0,1,0,220,3,0,203,3,0,11,0,0,0,0,0,0,0,0,0,3,0
20,0,24,45,9,90,50,0,1,0,0,1,0,224,4,0,204,4,0,12,0,0,0,0,0,0,0,0,0,6,0
20,0,24,49,9,90,50,0,1,0,0,1,0,228,5,0,205,5,0,13,0,0,0,0,0,0,0,0,0,6,0
20,0,24,50,9,90,50,0,1,0,0,2,0,232,6,0,206,6,0,14,0,0,0,0,0,0,0,0,0,6,0
20,0,24,49,9,90,50,0,1,0,0,2,0,237,7,0,207,7,0,16,0,0,0,0,0,0,0,0,0,7,0
20,0,24,49,9,90,50,0,1,0,0,2,0,242,8,0,208,8,0,18,0,0,0,0,0,0,0,0,0,7,0
20,0,24,52,9,90,50,0,1,0,0,2,0,247,9,0,209,9,0,20,0,0,0,0,0,0,0,0,0,7,0
20,0,24,56,9,90,50,0,0,0,0,2,0,252,10,0,210,10,0,22,0,0,0,0,0,0,0,0,0,7,0
20,0,24,56,9,90,50,0,0,0,0,2,0,254,10,0,210,10,0,24,0,0,0,0,0,0,0,0,0,7,0
20,0,24,58,9,90,50,0,0,0,0,2,0,256,10,0,210,10,0,26,0,0,0,0,0,0,0,0,0,7,0
20,0,24,61,9,90,50,0,0,0,0,2,0,258,10,0,210,10,0,28,0,0,0,0,0,0,0,0,0,8,0
20,0,25,65,9,90,50,0,0,0,0,2,0,260,10,0,210,10,0,30,0,0,0,0,0,0,0,0,0,8,0
20,0,24,68,9,90,50,0,0,0,0,2,0,78,1,0,69,1,0,7,0,0,0,0,0,0,0,0,0,7,0
20,0,24,72,9,90,50,0,0,0,0,1,0,80,1,0,69,1,0,9,0,0,0,0,0,0,0,0,0,7,0
20,0,24,74,9,90,50,0,0,0,0,2,0,81,1,0,69,1,0,10,0,0,0,0,0,0,0,0,0,7,0
20,0,24,72,9,90,50,0,0,0,0,2,0,83,1,0,69,1,0,12,0,0,0,0,0,0,0,0,0,7,0
20,0,24,78,9,90,50,0,0,0,0,2,0,85,1,0,69,1,0,14,0,0,0,0,0,0,0,0,0,8,0
20,0,23,78,9,90,50,0,0,0,0,2,0,87,1,0,69,1,0,16,0,0,0,0,0,0,0,0,0,7,0
20,0,23,83,9,90,50,0,0,0,0,2,0,89,1,0,69,1,0,18,0,0,0,0,0,0,0,0,0,9,0
20,0,23,78,9,90,49,0,0,0,0,1,0,91,1,0,69,1,0,20,0,0,0,40,0,0,0,0,0,11,0
20,0,23,80,9,90,49,0,0,0,0,1,0,98,1,2,69,1,2,21,2,0,0,39,0,0,0,1,0,11,0
20,0,22,81,9,90,47,0,0,0,0,1,0,105,1,4,69,1,4,22,4,0,0,119,0,0,0,1,0,11,0
20,0,22,79,9,90,46,0,0,0,0,1,0,136,1,14,69,1,14,23,14,0,0,155,0,0,0,4,0,11,0
20,0,22,81,9,90,45,0,0,0,0,1,0,179,1,28,69,1,28,24,28,0,0,192,0,0,0,7,0,11,0
20,0,22,85,9,90,44,0,0,0,0,0,0,258,1,54,69,1,54,25,54,0,0,226,0,0,0,13,0,11,0
20,0,25,84,9,90,40,0,0,0,0,0,0,396,1,100,69,1,100,25,100,0,0,374,0,0,2,21,0,12,0
20,0,25,82,9,90,39,0,0,0,0,2,0,582,1,162,69,1,162,25,162,0,0,402,0,0,2,29,1,12,0
20,0,25,85,9,90,39,0,0,0,0,2,0,758,1,220,69,1,220,27,220,0,0,395,0,0,6,27,6,10,2
20,0,25,87,9,90,39,0,0,0,0,3,0,940,1,280,69,1,280,29,280,0,0,389,0,0,6,29,8,11,2
20,0,25,85,9,90,36,0,0,0,0,3,0,1135,1,344,69,1,344,32,344,0,0,501,0,0,7,31,9,11,2
20,0,25,82,9,90,34,0,0,0,0,4,0,1390,1,428,69,1,428,35,428,0,0,568,0,0,6,37,9,11,2
20,0,25,81,9,90,33,1,0,0,0,4,0,1089,0,354,20,0,354,7,354,0,0,427,0,0,8,35,11,11,2
20,0,25,77,9,90,33,1,0,0,0,4,0,1315,0,428,20,0,428,11,428,0,0,420,0,0,9,31,11,11,2
20,0,25,75,9,90,33,2,0,0,0,4,0,1535,0,500,20,0,500,15,500,0,0,411,0,0,10,31,13,11,2
20,0,25,71,9,90,30,3,0,0,0,4,0,1761,0,574,20,0,574,19,574,0,0,520,0,0,11,31,14,11,2
20,0,24,70,9,90,30,3,0,0,0,4,0,1975,0,644,20,0,644,23,644,0,0,511,0,1,8,32,13,10,2
20,0,24,66,9,90,30,3,0,0,0,2,0,2213,0,722,20,0,722,27,722,0,0,501,0,1,8,35,13,10,2
19,0,23,68,9,90,28,3,0,0,0,2,0,2413,0,788,20,0,788,29,788,0,0,576,0,1,9,29,14,10,2
19,0,23,68,9,90,26,3,0,0,0,1,0,2619,0,856,20,0,856,31,856,0,0,646,0,1,11,31,15,10,2
19,0,23,64,9,90,22,3,0,0,0,2,0,2842,0,930,20,0,930,32,930,0,0,794,0,1,10,34,15,10,2
19,0,23,55,9,90,21,3,0,0,0,1,0,3084,0,1010,20,0,1010,34,1010,0,0,825,0,3,10,30,16,10,2
19,0,24,50,9,90,21,3,0,0,0,1,1,3289,0,1078,20,0,1078,35,1078,0,0,818,0,3,11,30,16,10,2
18,0,24,48,9,90,18,3,0,0,0,1,1,3484,0,1142,20,0,1142,37,1142,1,0,931,0,4,13,29,17,10,2
18,0,24,49,9,90,16,3,0,0,0,1,1,3673,0,1204,20,0,1204,39,1204,2,0,1005,0,4,15,29,18,8,4
18,0,24,48,9,90,15,3,0,0,0,1,1,3862,0,1266,20,0,1266,41,1266,3,0,1039,0,6,14,27,19,8,4
18,0,24,42,9,90,14,3,0,0,0,2,2,4063,0,1332,20,0,1332,43,1332,4,0,1071,0,7,14,26,19,8,4
17,0,24,43,9,90,13,3,0,0,0,2,2,4237,0,1388,20,0,1388,47,1388,6,0,1105,0,8,12,27,19,8,4
17,0,24,35,9,90,13,3,0,0,0,2,2,3297,0,1092,4,0,1092,17,1092,0,0,800,0,1,13,23,19,7,5
16,0,23,34,9,90,21,3,0,0,0,2,2,3447,0,1140,4,0,1140,21,1140,2,0,796,0,1,13,21,18,7,4
16,0,20,29,9,90,21,4,0,0,0,1,2,3609,0,1192,4,0,1192,25,1192,4,0,791,0,2,10,20,15,6,3
16,0,20,28,9,90,21,4,0,0,0,1,2,3734,0,1232,4,0,1232,28,1232,6,0,788,0,4,11,18,15,6,3
16,0,20,26,9,90,20,3,0,0,0,1,1,3853,0,1270,4,0,1270,31,1270,8,0,825,0,5,10,16,15,6,3
16,0,20,25,9,90,18,2,0,0,0,1,1,3964,0,1306,4,0,1306,33,1306,9,0,903,0,6,10,17,15,6,3
16,0,20,22,9,90,18,2,0,0,0,1,2,4069,0,1340,4,0,1340,35,1340,10,0,900,0,6,12,13,16,6,3
16,0,20,20,9,90,18,2,0,0,0,1,2,4170,0,1372,4,0,1372,38,1372,12,0,896,0,6,12,14,17,6,3
16,0,20,19,9,90,17,2,0,0,0,0,1,4247,0,1396,4,0,1396,41,1396,14,0,936,0,6,13,11,17,5,4
16,0,19,17,9,90,17,3,0,0,0,0,1,4315,0,1418,4,0,1418,42,1418,15,0,935,0,6,13,8,16,4,4
16,0,19,16,9,90,17,3,0,0,0,0,1,4401,0,1446,4,0,1446,43,1446,16,0,929,0,6,12,13,16,3,5
16,0,19,14,9,90,17,3,0,0,0,0,1,4487,0,1474,4,0,1474,44,1474,17,0,927,0,6,12,12,16,3,5
16,0,19,10,9,90,17,3,0,0,0,0,1,4561,0,1498,4,0,1498,45,1498,18,0,927,0,6,12,8,16,3,5
15,0,19,9,9,90,17,3,0,0,0,0,2,4611,0,1514,4,0,1514,46,1514,19,0,926,0,6,12,7,16,3,5
15,0,19,8,9,90,16,3,0,0,0,0,2,4657,0,1528,4,0,1528,48,1528,21,0,964,0,6,12,7,16,3,5
15,0,19,9,9,90,16,3,0,0,0,0,2,4697,0,1540,4,0,1540,50,1540,23,0,964,0,6,12,6,16,3,6
14,0,19,9,9,90,15,3,0,0,0,0,1,4743,0,1554,4,0,1554,52,1554,25,0,1002,0,6,12,6,16,3,6
14,0,19,9,9,90,15,3,0,0,0,2,1,4793,0,1570,4,0,1570,53,1570,26,0,1000,0,6,11,7,17,3,6
14,0,18,9,9,90,14,3,0,0,0,2,1,4833,0,1582,4,0,1582,56,1582,27,0,1040,0,6,12,6,17,3,6
14,0,18,6,9,90,14,3,0,0,0,2,1,4867,0,1592,4,0,1592,59,1592,28,0,1040,0,6,12,3,17,3,6
14,0,18,5,9,90,13,3,0,0,0,2,1,4889,0,1598,4,0,1598,62,1598,29,0,1080,0,6,11,2,17,3,6
14,0,18,5,9,90,12,3,0,0,0,3,2,4911,0,1604,4,0,1604,65,1604,30,0,1119,0,6,11,3,17,4,6
14,0,18,6,9,90,12,3,0,0,0,4,2,4936,0,1610,4,0,1610,70,1610,32,0,1119,0,6,11,3,17,4,6
14,0,18,5,9,90,12,3,0,0,0,4,1,4968,0,1618,4,0,1618,76,1618,34,0,1117,0,6,12,3,17,4,6
14,0,18,5,9,90,11,3,0,0,0,4,1,4992,0,1624,4,0,1624,81,1624,35,0,1154,0,6,13,3,17,4,6
14,0,18,3,9,90,10,3,0,0,0,4,1,5010,0,1628,4,0,1628,86,1628,36,0,1194,0,6,13,0,17,4,6
14,0,18,3,9,90,10,3,0,0,0,4,1,5016,0,1628,4,0,1628,91,1628,37,0,1194,0,6,13,0,17,3,7
13,0,18,2,9,90,10,3,0,0,0,2,1,5022,0,1628,4,0,1628,96,1628,38,0,1194,0,6,13,0,17,3,7
13,0,18,2,9,90,10,3,0,0,0,3,1,5032,0,1630,4,0,1630,99,1630,39,0,1193,0,6,13,1,17,3,7
13,0,18,2,9,90,10,3,0,0,0,3,1,5043,0,1632,4,0,1632,103,1632,40,0,1193,0,6,13,1,17,3,7
12,0,18,2,9,90,9,4,0,0,0,3,2,5054,0,1634,4,0,1634,107,1634,41,0,1233,0,6,13,1,17,3,7
12,0,18,2,9,90,8,4,0,0,0,2,1,5061,0,1634,4,0,1634,112,1634,43,0,1273,0,6,14,0,17,3,7
11,0,18,2,9,90,8,4,0,0,0,1,1,5071,0,1636,4,0,1636,115,1636,44,0,1272,0,6,14,1,17,3,7
11,0,18,2,9,90,7,4,0,0,0,1,1,5080,0,1638,4,0,1638,117,1638,45,0,1311,0,6,15,1,17,3,7
11,0,18,1,9,90,7,4,0,0,0,1,1,5089,0,1640,4,0,1640,119,1640,46,0,1311,0,6,14,0,17,3,7
11,0,18,1,9,90,7,4,0,0,0,1,1,5092,0,1640,4,0,1640,121,1640,47,0,1311,0,6,14,0,17,4,6
11,0,17,1,9,90,7,4,0,0,0,1,1,5095,0,1640,4,0,1640,123,1640,48,0,1311,0,6,14,0,16,3,6
11,0,17,1,9,90,5,5,0,0,0,1,1,5098,0,1640,4,0,1640,125,1640,49,0,1391,0,6,14,0,16,3,6
