T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,1,0,0,1,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,0,0,1,0,112,3,0,103,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,2,0,0,1,0,139,5,0,125,5,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,27,30,9,90,50,0,2,0,0,1,0,166,7,0,147,7,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,27,32,9,90,50,0,2,0,0,1,0,193,9,0,169,9,0,6,0,0,0,0,0,0,0,0,0,1,0
20,19,30,34,9,90,50,0,4,0,0,1,0,220,11,0,191,11,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,31,37,9,90,50,0,4,0,0,1,0,252,15,0,214,15,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,32,40,9,90,50,0,4,0,0,2,0,265,19,0,218,19,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,33,40,9,90,50,0,3,0,0,1,0,279,23,0,222,23,0,11,0,0,0,0,0,0,0,0,0,4,0
20,0,35,40,9,90,50,0,3,1,0,1,0,289,26,0,225,26,0,12,0,0,0,0,0,0,0,0,0,5,0
