T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,1,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,1,0,113,3,0,103,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,2,0,0,1,0,140,5,0,125,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,27,24,9,90,50,0,2,0,0,2,0,167,7,0,147,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,50,0,3,0,0,2,0,195,9,0,169,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,18,30,25,9,90,50,0,3,1,0,2,0,226,12,0,192,12,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,32,25,9,90,50,0,3,1,0,2,0,257,16,0,214,15,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,33,27,9,90,50,0,3,1,0,1,0,270,20,0,218,18,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,34,30,9,90,50,0,3,1,0,1,0,282,24,0,222,21,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,36,31,9,90,50,0,1,1,0,1,0,294,28,0,226,24,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,36,31,9,90,50,0,1,1,0,1,0,300,30,0,228,25,0,17,0,0,0,0,0,0,0,0,0,1,0
