T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,28,22,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,29,24,9,90,50,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,29,24,9,90,50,0,0,0,0,0,0,120,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,31,25,9,90,50,0,0,0,0,0,0,140,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,32,26,9,90,50,0,0,0,0,1,0,160,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,33,27,9,90,50,0,0,0,0,1,0,181,0,0,180,0,0,1,0,0,0,0,0,0,0,0,0,4,0
20,0,36,28,9,90,50,0,0,0,0,1,0,64,0,0,63,0,0,1,0,0,0,0,0,0,0,0,0,6,0
20,0,36,28,9,90,50,0,0,0,0,1,0,65,0,0,63,0,0,2,0,0,0,0,0,0,0,0,0,7,0
20,0,36,28,9,90,50,0,0,0,0,1,0,66,0,0,63,0,0,3,0,0,0,0,0,0,0,0,0,7,0
20,0,36,27,9,90,50,0,0,0,0,1,0,67,0,0,63,0,0,4,0,0,0,0,0,0,0,0,0,9,0
20,0,36,26,9,90,50,0,0,0,0,1,0,68,0,0,63,0,0,5,0,0,0,0,0,0,0,0,0,9,0
20,0,35,27,9,90,50,0,0,0,0,1,0,69,0,0,63,0,0,6,0,0,0,0,0,0,0,0,0,9,0
20,0,36,27,9,90,50,0,0,0,0,1,0,70,0,0,63,0,0,7,0,0,0,0,0,0,0,0,0,10,0
20,0,36,25,9,90,50,0,0,0,0,1,0,24,0,0,19,0,0,5,0,0,0,0,0,0,0,0,0,10,0
20,0,37,25,9,90,50,0,0,0,0,0,0,25,0,0,19,0,0,6,0,0,0,0,0,0,0,0,0,9,0
20,0,39,27,9,90,50,0,0,0,0,0,0,25,0,0,19,0,0,6,0,0,0,0,0,0,0,0,0,9,0
20,0,40,29,9,90,50,0,0,0,0,0,0,25,0,0,19,0,0,6,0,0,0,0,0,0,0,0,0,10,0
20,0,41,28,9,90,50,0,0,0,0,0,0,25,0,0,19,0,0,6,0,0,0,0,0,0,0,0,0,10,0
20,0,42,28,9,90,50,0,0,0,0,0,0,25,0,0,19,0,0,6,0,0,0,0,0,0,0,0,0,9,0
20,0,43,31,9,90,50,0,0,0,0,0,0,25,0,0,19,0,0,6,0,0,0,0,0,0,0,0,0,9,0
20,0,45,30,9,90,50,0,0,0,0,0,0,25,0,0,19,0,0,6,0,0,0,0,0,0,0,0,0,13,0
20,0,45,28,9,90,50,0,0,0,0,0,0,25,0,0,19,0,0,6,0,0,0,0,0,0,0,0,0,14,0
20,0,50,28,9,90,49,0,0,0,0,0,0,25,0,0,19,0,0,6,0,0,0,40,0,0,0,0,0,14,0
20,0,53,28,9,90,49,0,0,0,0,0,0,25,0,0,19,0,0,6,0,0,0,40,0,0,0,0,0,14,0
20,0,55,27,9,90,47,0,0,0,0,0,0,31,0,2,19,0,2,6,2,0,0,119,0,0,0,1,0,13,0
20,0,59,28,9,90,46,0,0,0,0,0,0,31,0,2,19,0,2,6,2,0,0,159,0,0,1,0,1,15,0
20,0,60,27,9,90,46,0,0,0,0,0,0,43,0,6,19,0,6,6,6,0,0,157,0,0,1,1,1,16,0
20,0,62,27,9,90,46,0,0,0,0,0,0,67,0,14,19,0,14,6,14,0,0,154,0,0,1,4,1,16,0
20,0,64,29,9,90,46,0,0,0,0,0,0,97,0,24,19,0,24,6,24,0,0,153,0,0,1,5,1,16,0
20,0,66,25,9,90,43,0,0,0,0,1,0,127,0,34,19,0,34,6,34,0,0,273,0,0,1,5,1,17,0
20,0,64,25,9,90,42,1,0,0,0,1,0,170,0,48,19,0,48,7,48,0,0,309,0,0,3,6,3,16,0
20,0,68,26,9,90,42,1,0,0,0,1,0,201,0,58,19,0,58,8,58,0,0,309,0,0,4,5,3,18,0
20,0,73,25,9,90,39,1,0,0,0,1,0,238,0,70,19,0,70,9,70,0,0,426,0,0,4,6,4,20,0
20,0,75,24,9,90,38,1,0,0,0,2,0,281,0,84,19,0,84,10,84,0,0,463,0,0,5,6,6,21,0
20,0,77,22,9,90,37,1,0,0,0,2,0,313,0,94,19,0,94,12,94,0,0,501,0,0,7,4,7,20,0
20,0,78,17,9,90,36,2,0,0,0,2,0,339,0,102,19,0,102,14,102,0,0,539,0,0,9,2,9,20,0
20,0,77,17,9,90,34,2,0,0,0,2,0,365,0,110,19,0,110,16,110,0,0,616,0,0,8,4,10,21,0
