T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,2,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,3,0,0,3,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,4,1,0,4,0,106,7,0,87,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,1,0,7,0,144,12,0,112,11,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,6,1,0,8,0,191,19,0,139,17,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,6,1,0,9,0,239,26,0,166,23,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,7,2,0,9,0,288,33,0,193,29,0,33,0,0,0,0,0,0,0,0,0,1,0
20,15,26,27,9,90,50,0,8,2,0,11,0,342,42,0,222,36,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,26,27,9,90,50,0,9,3,0,12,0,396,52,0,247,44,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,26,28,9,90,50,0,8,3,0,13,0,441,64,0,259,53,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,27,29,9,90,50,0,8,4,0,16,0,484,75,0,270,61,0,78,0,0,0,0,0,0,0,0,0,3,0
20,0,28,29,9,90,50,0,7,4,0,17,0,532,87,0,282,69,0,94,0,0,0,0,0,0,0,0,0,3,0
20,0,29,29,9,90,50,0,5,4,0,16,0,578,98,0,293,76,0,111,0,0,0,0,0,0,0,0,0,4,0
20,0,30,29,9,90,50,0,4,4,0,17,0,617,107,0,302,81,0,127,0,0,0,0,0,0,0,0,0,4,0
20,0,30,27,9,90,50,0,4,4,0,17,0,654,115,0,310,85,0,144,0,0,0,0,0,0,0,0,0,5,0
20,0,31,27,9,90,50,0,4,4,0,16,0,691,123,0,318,89,0,161,0,0,0,0,0,0,0,0,0,5,0
20,0,34,26,9,90,50,0,2,4,0,17,0,727,131,0,326,93,0,177,0,0,0,0,0,0,0,0,0,5,0
20,0,37,26,9,90,50,0,2,4,0,18,0,758,137,0,332,95,0,194,0,0,0,0,0,0,0,0,0,6,0
20,0,37,26,9,90,50,0,0,3,0,20,0,790,143,0,338,97,0,212,0,0,0,0,0,0,0,0,0,8,0
20,0,38,24,9,90,50,0,0,3,0,19,0,816,146,0,341,97,0,232,0,0,0,0,0,0,0,0,0,10,0
20,0,38,25,9,90,50,0,0,2,0,16,0,841,149,0,344,97,0,251,0,0,0,0,0,0,0,0,0,12,0
20,0,40,23,9,90,50,0,0,2,0,16,0,861,151,0,346,97,0,267,0,0,0,0,0,0,0,0,0,12,0
20,0,41,21,9,90,48,0,0,2,0,16,0,887,153,2,348,97,2,283,2,0,0,79,0,0,0,1,0,13,0
20,0,41,20,9,90,48,0,0,2,0,15,0,913,155,4,350,97,4,299,4,0,0,79,0,0,0,1,0,12,0
19,0,41,20,9,90,48,0,0,2,0,17,0,938,157,6,352,97,6,314,6,0,0,79,0,0,0,1,0,12,0
18,0,42,21,9,90,48,0,0,1,0,18,0,965,159,8,354,97,8,331,8,0,0,79,0,0,0,1,0,11,0
18,0,44,21,9,90,48,0,0,1,0,17,0,991,160,10,355,97,10,349,10,0,0,79,0,0,0,1,0,12,0
17,0,44,20,9,90,48,0,0,1,0,17,0,1016,161,12,356,97,12,366,12,0,0,79,0,0,0,0,0,15,0
17,0,43,22,9,90,48,0,0,1,0,14,0,1035,162,12,357,97,12,383,12,0,0,79,0,0,0,0,0,15,0
17,0,41,22,9,90,46,0,0,1,0,14,0,1051,163,12,358,97,12,397,12,0,0,159,0,0,0,0,0,14,0
17,0,42,21,9,90,44,0,0,1,0,15,0,1073,164,14,359,97,14,411,14,0,0,238,0,0,0,1,0,14,0
16,0,41,23,9,90,44,0,0,0,0,14,0,1108,165,20,360,97,20,426,20,0,0,235,0,0,1,3,0,15,0
16,0,41,22,9,90,42,0,0,0,0,16,0,1146,165,28,360,97,28,440,28,0,0,313,0,0,2,3,1,16,0
16,0,41,21,9,90,41,0,0,0,0,17,0,1186,165,36,360,97,36,456,36,0,0,352,0,0,2,3,2,16,0
14,0,41,20,9,90,37,0,0,0,0,20,0,1227,165,44,360,97,44,473,44,0,0,511,0,0,2,4,2,16,0
14,0,41,20,9,90,35,0,0,0,0,20,0,1283,165,56,360,97,56,493,56,0,0,587,0,0,4,6,2,16,0
13,0,41,19,9,90,34,1,0,0,0,20,0,1339,165,68,360,97,68,513,68,0,0,625,0,0,6,6,6,16,0
12,0,40,17,9,90,33,1,0,0,0,19,0,1389,165,78,360,97,78,533,78,0,0,664,0,0,8,5,7,15,0
12,0,41,16,9,90,32,2,0,0,0,20,0,1438,165,88,360,97,88,552,88,0,0,703,0,0,8,4,9,15,0
11,0,41,14,9,90,31,3,0,0,0,20,0,1500,165,102,360,97,102,572,102,0,0,739,0,0,6,6,8,14,0
11,0,40,13,9,90,30,3,0,0,0,21,0,1556,165,114,360,97,114,592,114,0,0,777,0,0,7,6,8,13,0
10,0,38,12,9,90,30,4,0,0,0,18,0,1607,165,124,360,97,124,613,124,0,0,775,0,1,9,4,9,13,0
9,0,38,9,9,90,28,5,0,0,0,19,0,1649,165,132,360,97,132,631,132,0,0,854,0,1,9,3,10,14,0
8,0,39,9,9,90,26,5,0,0,0,20,0,1692,165,140,360,97,140,650,140,0,0,933,0,2,9,4,10,14,0
8,0,39,9,9,90,25,5,0,0,0,15,0,1730,165,146,360,97,146,670,146,0,0,973,0,2,9,3,10,14,0
8,0,38,8,9,90,24,6,0,0,0,16,0,1769,165,154,360,97,154,685,154,0,0,1010,0,4,10,3,11,13,0
8,0,39,7,9,90,24,6,0,0,0,16,0,1803,165,160,360,97,160,701,160,0,0,1009,0,5,10,2,11,13,0
7,0,39,7,9,90,23,6,0,0,0,16,0,1831,165,164,360,97,164,717,164,0,0,1049,0,5,10,2,11,14,0
7,0,39,6,9,90,23,6,0,0,0,16,0,1865,165,170,360,97,170,733,170,0,0,1048,0,5,9,2,10,13,0
7,0,39,6,9,90,22,6,0,0,0,15,0,1017,69,106,172,33,106,425,106,0,0,828,0,0,10,2,10,13,0
7,0,38,6,9,90,22,7,0,0,0,17,0,1050,69,112,172,33,112,440,112,0,0,826,0,1,11,3,11,13,0
6,0,41,6,9,90,21,7,0,0,0,16,0,1085,69,118,172,33,118,457,118,0,0,865,0,1,11,3,12,13,0
6,0,40,5,9,90,19,7,0,0,0,13,0,504,29,50,77,9,50,239,50,0,0,673,0,0,11,4,12,13,0
6,0,41,4,9,90,19,6,0,0,0,13,0,541,29,58,77,9,58,252,58,0,0,673,0,2,11,3,12,14,0
5,0,41,3,9,90,19,6,0,0,0,14,1,572,29,64,77,9,64,265,64,0,0,673,0,2,11,2,12,14,0
5,0,44,3,9,90,18,5,0,0,0,14,1,594,29,66,77,9,66,280,66,1,0,713,0,2,12,1,13,14,0
5,0,45,2,9,90,18,6,0,0,0,13,1,616,29,68,77,9,68,295,68,2,0,713,0,2,12,1,13,14,0
4,0,45,2,9,90,16,7,0,0,0,13,1,637,29,70,77,9,70,309,70,3,0,793,0,2,12,1,13,14,0
4,0,45,2,9,90,16,10,0,0,0,11,1,658,29,72,77,9,72,323,72,4,0,793,0,2,12,1,13,14,0
4,0,45,2,9,90,16,11,0,0,0,10,1,677,29,74,77,9,74,335,74,5,0,793,0,2,12,1,13,14,0
3,0,43,2,9,90,15,11,0,0,0,10,1,695,29,76,77,9,76,346,76,6,0,833,0,2,12,0,13,14,0
3,0,45,2,9,90,12,11,0,0,0,10,1,319,6,37,26,1,37,173,37,2,0,672,0,0,12,0,13,14,0
3,0,45,2,9,90,10,12,0,0,0,12,1,331,6,37,26,1,37,184,37,3,0,752,0,0,12,0,13,14,0
3,0,44,2,9,90,9,12,0,0,0,10,1,345,6,37,26,1,37,197,37,4,0,792,0,0,12,0,13,13,0
2,0,43,2,9,90,9,12,0,0,0,9,0,357,6,37,26,1,37,208,37,5,0,792,0,0,12,0,13,12,0
2,0,43,2,9,90,9,15,0,0,0,8,0,366,6,37,26,1,37,217,37,5,0,792,0,0,12,0,13,14,0
2,0,43,2,9,90,9,16,0,0,0,8,0,380,6,39,26,1,39,225,39,5,0,791,0,0,12,1,13,14,0
2,0,44,2,9,90,9,16,0,0,0,6,0,394,6,41,26,1,41,233,41,5,0,791,0,0,12,1,12,14,0
1,0,46,2,9,90,8,16,0,0,0,6,0,406,6,43,26,1,43,239,43,5,0,831,0,0,12,1,12,14,0
1,0,47,2,9,90,8,17,0,0,0,5,0,418,6,45,26,1,45,245,45,5,0,831,0,0,12,1,12,14,0
1,0,48,2,9,90,8,17,0,0,0,5,0,160,0,14,4,0,14,114,14,0,0,561,0,0,12,1,12,13,0
1,0,48,2,9,90,7,20,0,0,0,4,0,171,0,16,4,0,16,119,16,0,0,601,0,0,12,1,12,13,0
1,0,49,2,9,90,7,22,0,0,0,4,0,181,0,18,4,0,18,123,18,0,0,601,0,0,12,1,12,13,0
1,0,48,2,9,90,7,22,0,0,0,4,0,191,0,20,4,0,20,127,20,0,0,601,0,0,11,1,11,13,0
1,0,50,2,9,90,6,24,0,0,0,4,0,201,0,22,4,0,22,131,22,0,0,641,0,0,11,1,11,13,0
1,0,52,1,9,90,5,26,0,0,0,4,0,211,0,24,4,0,24,135,24,0,0,681,0,0,11,0,11,14,0
1,0,52,1,9,90,5,27,0,0,0,3,0,215,0,24,4,0,24,139,24,0,0,681,0,0,11,0,11,14,0
1,0,52,1,9,90,5,27,0,0,0,3,0,218,0,24,4,0,24,142,24,0,0,681,0,0,11,0,11,14,0
0,0,54,1,9,90,4,27,0,0,0,3,0,221,0,24,4,0,24,145,24,0,0,721,0,0,11,0,11,14,0
0,0,52,1,9,90,4,29,0,0,0,4,0,224,0,24,4,0,24,148,24,0,0,721,0,0,10,0,10,13,0
0,0,52,1,9,90,3,31,0,0,0,3,0,228,0,24,4,0,24,152,24,0,0,761,0,0,10,0,10,13,0
0,0,52,1,9,90,3,32,0,0,0,3,0,231,0,24,4,0,24,155,24,0,0,761,0,0,10,0,10,13,0
0,0,50,1,9,90,3,32,0,0,0,3,0,234,0,24,4,0,24,158,24,0,0,761,0,0,9,0,9,12,0
0,0,51,1,9,90,3,32,0,0,0,2,0,237,0,24,4,0,24,161,24,0,0,761,0,0,9,0,9,12,0
0,0,51,1,9,90,3,33,0,0,0,2,0,239,0,24,4,0,24,163,24,0,0,761,0,0,9,0,9,11,0
0,0,52,1,9,90,3,34,0,0,0,2,0,241,0,24,4,0,24,165,24,0,0,761,0,0,9,0,9,11,0
0,0,55,1,9,90,3,35,0,0,0,2,0,249,0,26,4,0,26,167,26,0,0,760,0,0,9,1,9,11,0
0,0,56,0,9,90,3,35,0,0,0,2,0,257,0,28,4,0,28,169,28,0,0,760,0,0,9,0,9,11,0
0,0,56,0,9,90,3,36,0,0,0,1,0,259,0,28,4,0,28,171,28,0,0,760,0,0,9,0,9,11,0
0,0,57,0,9,90,3,37,0,0,0,2,0,260,0,28,4,0,28,172,28,0,0,760,0,0,8,0,8,9,0
0,0,59,0,9,90,3,37,0,0,0,2,0,262,0,28,4,0,28,174,28,0,0,760,0,0,8,0,8,9,0
0,0,57,0,9,90,3,37,0,0,0,2,0,264,0,28,4,0,28,176,28,0,0,760,0,0,6,0,6,7,0
0,0,56,0,9,90,3,37,0,0,0,1,0,266,0,28,4,0,28,178,28,0,0,760,0,0,5,0,5,6,0
0,0,57,0,9,90,3,38,0,0,0,1,0,267,0,28,4,0,28,179,28,0,0,760,0,0,5,0,5,6,0
0,0,55,0,9,90,3,40,0,0,0,1,0,268,0,28,4,0,28,180,28,0,0,760,0,0,5,0,5,5,0
0,0,57,0,9,90,3,40,0,0,0,1,0,269,0,28,4,0,28,181,28,0,0,760,0,0,5,0,5,5,0
0,0,58,0,9,90,3,42,0,0,0,1,0,270,0,28,4,0,28,182,28,0,0,760,0,0,5,0,5,5,0
0,0,58,0,9,90,3,43,0,0,0,1,0,271,0,28,4,0,28,183,28,0,0,760,0,0,5,0,5,5,0
0,0,58,0,9,90,3,47,0,0,0,1,0,272,0,28,4,0,28,184,28,0,0,760,0,0,5,0,5,5,0
