T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,4,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,5,1,0,7,0,108,7,0,87,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,8,2,0,8,0,152,13,0,113,12,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,10,2,0,10,0,208,23,0,143,20,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,10,2,0,11,0,272,35,0,175,30,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,10,3,0,12,0,337,47,0,207,40,0,43,0,0,0,0,0,0,0,0,0,0,0
20,14,21,25,9,90,50,0,10,3,0,12,0,405,60,0,240,50,0,55,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,9,3,0,13,0,467,73,0,267,60,0,67,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,8,3,0,13,0,513,85,0,279,69,0,80,0,0,0,0,0,0,0,0,0,0,0
20,0,22,28,9,90,50,0,8,4,0,14,0,556,96,0,290,77,0,93,0,0,0,0,0,0,0,0,0,1,0
20,0,22,28,9,90,50,0,7,5,0,12,0,602,108,0,302,85,0,107,0,0,0,0,0,0,0,0,0,2,0
20,0,22,28,9,90,50,0,5,5,0,10,0,221,36,0,127,25,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,23,28,9,90,50,0,1,4,0,12,0,256,46,0,137,30,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,24,27,9,90,50,0,0,4,0,11,0,279,51,0,142,31,0,55,0,0,0,0,0,0,0,0,0,4,0
20,0,24,24,9,90,50,0,0,4,0,12,0,298,55,0,146,31,0,66,0,0,0,0,0,0,0,0,0,4,0
20,0,24,24,9,90,50,0,0,3,0,11,0,95,16,0,57,7,0,15,0,0,0,0,0,0,0,0,0,4,0
20,0,24,27,9,90,50,0,0,3,0,11,0,112,19,0,60,7,0,26,0,0,0,0,0,0,0,0,0,4,0
20,0,24,26,9,90,50,0,0,3,0,13,0,129,22,0,63,7,0,37,0,0,0,0,0,0,0,0,0,5,0
20,0,26,25,9,90,50,0,0,2,0,12,0,148,25,0,66,7,0,50,0,0,0,0,0,0,0,0,0,5,0
20,0,27,26,9,90,50,0,0,2,0,11,0,164,27,0,68,7,0,62,0,0,0,0,0,0,0,0,0,5,0
20,0,28,25,9,90,50,0,0,0,0,14,0,43,7,0,26,0,0,10,0,0,0,0,0,0,0,0,0,5,0
20,0,29,25,9,90,50,0,0,0,0,15,0,57,7,0,26,0,0,24,0,0,0,0,0,0,0,0,0,5,0
20,0,29,26,9,90,50,0,0,0,0,14,0,10,2,0,6,0,0,2,0,0,0,0,0,0,0,0,0,5,0
18,0,30,26,9,90,50,0,0,0,0,14,0,24,2,0,6,0,0,16,0,0,0,0,0,0,0,0,0,5,0
18,0,30,25,9,90,50,0,0,0,0,14,0,38,2,0,6,0,0,30,0,0,0,0,0,0,0,0,0,6,0
17,0,30,24,9,90,50,0,0,0,0,17,0,52,2,0,6,0,0,44,0,0,0,0,0,0,0,0,0,6,0
17,0,30,22,9,90,50,0,0,0,0,16,0,69,2,0,6,0,0,61,0,0,0,0,0,0,0,0,0,6,0
17,0,30,19,9,90,50,0,0,0,0,16,0,85,2,0,6,0,0,77,0,0,0,0,0,0,0,0,0,6,0
17,0,30,18,9,90,50,0,0,0,0,17,0,101,2,0,6,0,0,93,0,0,0,0,0,0,0,0,0,6,0
16,0,30,22,9,90,50,0,0,0,0,18,0,118,2,0,6,0,0,110,0,0,0,0,0,0,0,0,0,6,0
14,0,30,24,9,90,50,0,0,0,0,15,0,136,2,0,6,0,0,128,0,0,0,0,0,0,0,0,0,6,0
14,0,28,24,9,90,50,0,0,0,0,14,0,151,2,0,6,0,0,143,0,0,0,0,0,0,0,0,0,7,0
14,0,28,23,9,90,50,0,0,0,0,13,0,165,2,0,6,0,0,157,0,0,0,0,0,0,0,0,0,8,0
13,0,28,23,9,90,50,0,0,0,0,12,0,178,2,0,6,0,0,170,0,0,0,0,0,0,0,0,0,9,0
13,0,28,23,9,90,49,0,0,0,0,13,0,190,2,0,6,0,0,182,0,0,0,40,0,0,0,0,0,9,0
