T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,20,9,90,0,0,3,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,3,0,50,3,0,43,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,3,0,0,4,0,82,6,0,66,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,0,0,4,0,0,6,0,115,9,0,89,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,4,0,0,6,0,153,13,0,113,13,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,7,0,0,8,0,25,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,28,20,9,90,50,0,7,1,0,9,0,74,8,0,50,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,29,20,9,90,50,0,9,1,0,12,0,126,16,0,78,15,0,17,0,0,0,0,0,0,0,0,0,0,0
20,16,30,20,9,90,50,0,9,2,0,12,0,187,26,0,108,24,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,31,20,9,90,50,0,9,2,0,13,0,246,37,0,135,33,0,41,0,0,0,0,0,0,0,0,0,0,0
20,0,34,20,9,90,50,0,6,2,0,10,0,290,48,0,146,42,0,54,0,0,0,0,0,0,0,0,0,0,0
20,0,36,20,9,90,50,0,6,2,0,13,0,322,56,0,154,48,0,64,0,0,0,0,0,0,0,0,0,0,0
20,0,37,19,9,90,50,0,6,3,0,15,0,357,64,0,162,54,0,77,0,0,0,0,0,0,0,0,0,0,0
20,0,39,18,9,90,50,0,5,3,0,15,0,396,73,0,171,60,0,92,0,0,0,0,0,0,0,0,0,0,0
20,0,44,15,9,90,50,0,4,3,0,15,0,432,81,0,179,65,0,107,0,0,0,0,0,0,0,0,0,0,0
