T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,27,29,9,90,0,0,0,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,29,30,9,90,50,0,1,0,0,1,0,101,0,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,31,31,9,90,50,0,1,0,0,2,0,125,1,0,121,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,31,34,9,90,50,0,2,0,0,3,0,150,2,0,142,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,32,37,9,90,50,0,4,0,0,4,0,179,4,0,164,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,19,34,38,9,90,50,0,5,0,0,4,0,215,8,0,188,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,35,38,9,90,50,0,6,0,0,5,0,253,13,0,212,13,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,35,38,9,90,50,0,6,0,0,6,0,276,19,0,218,19,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,37,42,9,90,50,0,6,0,0,6,0,300,25,0,224,25,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,43,45,9,90,50,0,6,0,0,7,0,324,31,0,230,31,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,45,43,9,90,50,0,6,0,0,6,0,349,37,0,236,37,0,39,0,0,0,0,0,0,0,0,0,0,0
20,0,47,45,9,90,50,0,5,0,0,7,0,373,43,0,242,43,0,45,0,0,0,0,0,0,0,0,0,0,0
20,0,49,48,9,90,50,0,5,0,0,9,0,395,48,0,247,48,0,52,0,0,0,0,0,0,0,0,0,0,0
20,0,50,50,9,90,50,0,4,0,0,8,0,419,53,0,252,53,0,61,0,0,0,0,0,0,0,0,0,0,0
20,0,51,49,9,90,50,0,2,0,0,7,0,439,57,0,256,57,0,69,0,0,0,0,0,0,0,0,0,0,0
20,0,53,52,9,90,50,0,1,0,0,8,0,452,59,0,258,59,0,76,0,0,0,0,0,0,0,0,0,0,0
20,0,59,50,9,90,50,0,0,0,0,7,0,463,60,0,259,60,0,84,0,0,0,0,0,0,0,0,0,1,0
20,0,60,51,9,90,50,0,0,0,0,8,0,470,60,0,259,60,0,91,0,0,0,0,0,0,0,0,0,2,0
20,0,61,49,9,90,50,0,0,0,0,8,0,478,60,0,259,60,0,99,0,0,0,0,0,0,0,0,0,2,0
20,0,60,47,9,90,50,0,0,0,0,8,0,486,60,0,259,60,0,107,0,0,0,0,0,0,0,0,0,2,0
20,0,60,45,9,90,50,0,0,0,0,9,0,494,60,0,259,60,0,115,0,0,0,0,0,0,0,0,0,3,0
20,0,63,46,9,90,50,0,0,0,0,12,0,503,60,0,259,60,0,124,0,0,0,0,0,0,0,0,0,3,0
20,0,63,46,9,90,50,0,0,0,0,9,0,515,60,0,259,60,0,136,0,0,0,0,0,0,0,0,0,3,0
20,0,66,43,9,90,50,0,0,0,0,8,0,524,60,0,259,60,0,145,0,0,0,0,0,0,0,0,0,3,0
20,0,70,46,9,90,50,0,0,0,0,8,0,532,60,0,259,60,0,153,0,0,0,0,0,0,0,0,0,3,0
20,0,76,49,9,90,50,0,0,0,0,8,0,540,60,0,259,60,0,161,0,0,0,0,0,0,0,0,0,3,0
19,0,77,50,9,90,50,0,0,0,0,7,0,548,60,0,259,60,0,169,0,0,0,0,0,0,0,0,0,3,0
19,0,81,52,9,90,50,0,0,0,0,7,0,555,60,0,259,60,0,176,0,0,0,0,0,0,0,0,0,3,0
19,0,84,51,9,90,50,0,0,0,0,7,0,562,60,0,259,60,0,183,0,0,0,0,0,0,0,0,0,4,0
19,0,87,52,9,90,50,0,0,0,0,7,0,569,60,0,259,60,0,190,0,0,0,0,0,0,0,0,0,4,0
19,0,92,50,9,90,50,0,0,0,0,8,0,576,60,0,259,60,0,197,0,0,0,0,0,0,0,0,0,4,0
19,0,98,48,9,90,50,0,0,0,0,7,0,584,60,0,259,60,0,205,0,0,0,0,0,0,0,0,0,5,0
19,0,99,47,9,90,50,0,0,0,0,7,0,591,60,0,259,60,0,212,0,0,0,0,0,0,0,0,0,6,0
19,0,100,43,9,90,50,0,0,0,0,8,0,598,60,0,259,60,0,219,0,0,0,0,0,0,0,0,0,6,0
19,0,101,41,9,90,50,0,0,0,0,9,0,606,60,0,259,60,0,227,0,0,0,0,0,0,0,0,0,5,0
18,0,102,41,9,90,50,0,0,0,0,12,0,615,60,0,259,60,0,236,0,0,0,0,0,0,0,0,0,5,0
17,0,106,40,9,90,50,0,0,0,0,12,0,627,60,0,259,60,0,248,0,0,0,0,0,0,0,0,0,4,0
17,0,110,37,9,90,49,0,0,0,0,12,0,639,60,0,259,60,0,260,0,0,0,40,0,0,0,0,0,4,0
17,0,123,36,9,90,49,0,0,0,0,12,0,651,60,0,259,60,0,272,0,0,0,40,0,0,0,0,0,4,0
17,0,122,35,9,90,49,0,0,0,0,12,0,663,60,0,259,60,0,284,0,0,0,40,0,0,0,0,0,4,0
16,0,124,35,9,90,49,0,0,0,0,10,0,675,60,0,259,60,0,296,0,0,0,40,0,0,0,0,0,5,0
16,0,129,35,9,90,49,0,0,0,0,10,0,685,60,0,259,60,0,306,0,0,0,40,0,0,0,0,0,7,0
16,0,132,36,9,90,49,0,0,0,0,11,0,695,60,0,259,60,0,316,0,0,0,40,0,0,0,0,0,7,0
16,0,133,37,9,90,49,0,0,0,0,12,0,706,60,0,259,60,0,327,0,0,0,40,0,0,0,0,0,7,0
15,0,134,33,9,90,49,0,0,0,0,10,0,718,60,0,259,60,0,339,0,0,0,40,0,0,0,0,0,7,0
14,0,138,33,9,90,49,0,0,0,0,8,0,728,60,0,259,60,0,349,0,0,0,40,0,0,0,0,0,9,0
12,0,142,31,9,90,49,0,0,0,0,9,0,736,60,0,259,60,0,357,0,0,0,40,0,0,0,0,0,9,0
12,0,145,27,9,90,49,0,0,0,0,9,0,745,60,0,259,60,0,366,0,0,0,40,0,0,0,0,0,8,0
11,0,152,26,9,90,49,0,0,0,0,8,0,754,60,0,259,60,0,375,0,0,0,40,0,0,0,0,0,8,0
