T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,1,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,1,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,27,24,9,90,50,0,1,0,0,0,0,50,1,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,27,24,9,90,50,0,1,0,0,1,0,73,2,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,31,26,9,90,50,0,1,0,0,1,0,97,3,0,90,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,32,26,9,90,50,0,1,0,0,1,0,120,4,0,110,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,34,26,9,90,50,0,1,0,0,2,0,124,5,0,111,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,36,26,9,90,50,0,1,0,0,3,0,129,6,0,112,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,38,30,9,90,50,0,1,0,0,3,0,135,7,0,113,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,41,33,9,90,50,0,1,0,0,3,0,141,8,0,114,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,44,34,9,90,50,0,0,0,0,3,0,147,9,0,115,9,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,45,32,9,90,50,0,0,0,0,3,0,150,9,0,115,9,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,47,33,9,90,50,0,0,0,0,3,0,153,9,0,115,9,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,47,33,9,90,50,0,0,0,0,2,0,156,9,0,115,9,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,48,34,9,90,50,0,0,0,0,2,0,158,9,0,115,9,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,48,35,9,90,50,0,0,0,0,2,0,160,9,0,115,9,0,27,0,0,0,0,0,0,0,0,0,4,0
20,0,49,36,9,90,50,0,0,0,0,1,0,162,9,0,115,9,0,29,0,0,0,0,0,0,0,0,0,5,0
20,0,52,35,9,90,50,0,0,0,0,1,0,163,9,0,115,9,0,30,0,0,0,0,0,0,0,0,0,6,0
20,0,52,34,9,90,50,0,0,0,0,1,0,164,9,0,115,9,0,31,0,0,0,0,0,0,0,0,0,6,0
20,0,55,34,9,90,50,0,0,0,0,1,0,165,9,0,115,9,0,32,0,0,0,0,0,0,0,0,0,6,0
20,0,59,35,9,90,50,0,0,0,0,1,0,166,9,0,115,9,0,33,0,0,0,0,0,0,0,0,0,8,0
20,0,57,33,9,90,50,0,0,0,0,2,0,167,9,0,115,9,0,34,0,0,0,0,0,0,0,0,0,7,0
20,0,60,34,9,90,50,0,0,0,0,2,0,169,9,0,115,9,0,36,0,0,0,0,0,0,0,0,0,7,0
20,0,62,37,9,90,50,0,0,0,0,2,0,171,9,0,115,9,0,38,0,0,0,0,0,0,0,0,0,7,0
20,0,67,40,9,90,50,0,0,0,0,2,0,173,9,0,115,9,0,40,0,0,0,0,0,0,0,0,0,8,0
