T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,4,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,4,0,70,1,0,61,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,4,0,103,4,0,84,4,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,4,0,139,8,0,108,8,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,0,0,6,0,175,12,0,132,12,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,0,0,9,0,213,16,0,156,16,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,6,0,0,13,0,254,20,0,180,20,0,34,0,0,0,0,0,0,0,0,0,3,0
20,16,25,22,9,90,50,0,7,0,0,15,0,305,26,0,206,26,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,26,22,9,90,50,0,7,0,0,16,0,357,33,0,229,33,0,62,0,0,0,0,0,0,0,0,0,6,0
20,0,27,22,9,90,50,0,7,0,0,13,0,394,40,0,236,40,0,78,0,0,0,0,0,0,0,0,0,7,0
20,0,27,23,9,90,50,0,6,0,0,12,0,428,47,0,243,47,0,91,0,0,0,0,0,0,0,0,0,8,0
20,0,27,23,9,90,50,0,4,0,0,12,0,458,53,0,249,53,0,103,0,0,0,0,0,0,0,0,0,8,0
20,0,27,23,9,90,50,0,3,1,0,12,0,482,57,0,253,57,0,115,0,0,0,0,0,0,0,0,0,10,0
20,0,27,23,9,90,50,0,3,1,0,12,0,505,61,0,257,60,0,127,0,0,0,0,0,0,0,0,0,10,0
20,0,27,21,9,90,50,0,3,1,0,12,0,528,65,0,261,63,0,139,0,0,0,0,0,0,0,0,0,10,0
20,0,30,20,9,90,50,0,3,1,0,10,0,551,69,0,265,66,0,151,0,0,0,0,0,0,0,0,0,10,0
20,0,33,18,9,90,50,0,0,1,0,8,0,572,73,0,269,69,0,161,0,0,0,0,0,0,0,0,0,10,0
20,0,33,15,9,90,50,0,0,1,0,6,0,582,74,0,270,69,0,169,0,0,0,0,0,0,0,0,0,10,0
20,0,33,14,9,90,50,0,0,1,0,6,0,590,75,0,271,69,0,175,0,0,0,0,0,0,0,0,0,11,0
20,0,34,14,9,90,50,0,0,1,0,7,0,598,76,0,272,69,0,181,0,0,0,0,0,0,0,0,0,10,0
20,0,37,13,9,90,50,0,0,1,0,9,0,607,77,0,273,69,0,188,0,0,0,0,0,0,0,0,0,11,0
20,0,39,13,9,90,50,0,0,1,0,11,0,618,78,0,274,69,0,197,0,0,0,0,0,0,0,0,0,11,0
20,0,41,13,9,90,50,0,0,0,0,14,0,631,79,0,275,69,0,208,0,0,0,0,0,0,0,0,0,12,0
20,0,43,12,9,90,50,0,0,0,0,15,0,645,79,0,275,69,0,222,0,0,0,0,0,0,0,0,0,13,0
19,0,43,10,9,90,50,0,0,0,0,14,0,660,79,0,275,69,0,237,0,0,0,0,0,0,0,0,0,14,0
19,0,45,9,9,90,49,0,0,0,0,14,0,674,79,0,275,69,0,251,0,0,0,40,0,0,0,0,0,15,0
19,0,47,9,9,90,49,0,0,0,0,16,0,694,79,2,275,69,2,265,2,0,0,39,0,0,0,1,0,17,0
18,0,47,8,9,90,48,0,0,0,0,16,0,716,79,4,275,69,4,281,4,0,0,79,0,0,0,0,0,17,0
18,0,48,7,9,90,48,0,0,0,0,16,0,732,79,4,275,69,4,297,4,0,0,79,0,0,0,0,0,18,0
18,0,49,7,9,90,47,0,0,0,0,17,0,748,79,4,275,69,4,313,4,0,0,119,0,0,0,0,0,19,0
18,0,48,6,9,90,45,0,0,0,0,15,0,771,79,6,275,69,6,330,6,0,0,198,0,0,0,1,0,21,0
18,0,48,6,9,90,43,0,0,0,0,15,0,792,79,8,275,69,8,345,8,0,0,278,0,0,0,1,0,20,0
18,0,48,6,9,90,40,0,0,0,0,12,0,819,79,12,275,69,12,360,12,0,0,396,0,0,1,2,0,19,0
18,0,49,5,9,90,38,0,0,0,0,12,0,849,79,18,275,69,18,372,18,0,0,460,0,0,1,2,1,19,0
16,0,52,5,9,90,38,0,0,0,0,13,0,879,79,24,275,69,24,384,24,0,0,459,0,0,1,3,1,19,0
16,0,54,3,9,90,38,0,0,0,0,10,0,922,79,34,275,69,34,397,34,0,0,457,0,0,1,3,1,19,0
13,0,56,3,9,90,38,0,0,0,0,9,0,950,79,40,275,69,40,407,40,0,0,457,0,0,1,3,1,18,0
13,0,57,2,9,90,37,0,0,0,0,8,0,977,79,46,275,69,46,416,46,0,0,497,0,0,1,2,1,16,0
12,0,58,2,9,90,34,0,0,0,0,7,0,997,79,50,275,69,50,424,50,0,0,602,0,0,1,2,1,16,0
11,0,57,1,9,90,34,0,0,0,0,6,0,1010,79,52,275,69,52,431,52,0,0,602,0,0,2,0,1,16,0
11,0,56,0,9,90,34,0,0,0,0,8,0,424,25,29,111,20,29,181,29,0,0,402,0,0,1,0,2,16,0
10,0,55,0,9,90,33,0,0,0,0,6,0,432,25,29,111,20,29,189,29,0,0,442,0,0,1,0,2,16,0
10,0,56,0,9,90,31,0,0,0,0,6,0,438,25,29,111,20,29,195,29,0,0,522,0,0,1,0,2,16,0
10,0,55,0,9,90,31,0,0,0,0,5,0,444,25,29,111,20,29,201,29,0,0,522,0,0,1,0,2,15,0
10,0,52,0,9,90,30,0,0,0,0,3,0,449,25,29,111,20,29,206,29,0,0,562,0,0,1,0,2,13,0
10,0,50,0,9,90,29,0,0,0,0,3,0,452,25,29,111,20,29,209,29,0,0,602,0,0,1,0,2,12,0
10,0,52,0,9,90,27,0,0,0,0,3,0,455,25,29,111,20,29,212,29,0,0,682,0,0,1,0,2,12,0
10,0,52,0,9,90,24,0,0,0,0,3,0,458,25,29,111,20,29,215,29,0,0,802,0,0,1,0,2,13,0
9,0,53,0,9,90,24,0,0,0,0,4,0,461,25,29,111,20,29,218,29,0,0,802,0,0,1,0,2,13,0
9,0,54,0,9,90,24,0,0,0,0,4,0,465,25,29,111,20,29,222,29,0,0,802,0,0,1,0,1,12,0
9,0,56,0,9,90,23,0,0,0,0,1,0,469,25,29,111,20,29,226,29,0,0,842,0,0,1,0,1,12,0
9,0,59,0,9,90,23,0,0,0,0,1,0,470,25,29,111,20,29,227,29,0,0,842,0,0,1,0,1,12,0
9,0,60,0,9,90,22,0,0,0,0,1,0,471,25,29,111,20,29,228,29,0,0,882,0,0,1,0,1,12,0
9,0,62,0,9,90,21,0,0,0,0,2,0,472,25,29,111,20,29,229,29,0,0,922,0,0,1,0,1,11,0
