T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,4,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,6,0,75,3,0,63,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,4,1,0,9,0,110,6,0,86,6,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,1,0,10,0,153,11,0,111,10,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,1,0,12,0,197,16,0,136,14,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,8,1,0,13,0,246,22,0,162,19,0,43,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,10,1,0,15,0,305,31,0,191,27,0,56,0,0,0,0,0,0,0,0,0,2,0
20,15,22,24,9,90,50,0,11,1,0,17,0,372,42,0,222,37,0,71,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,11,1,0,17,0,439,54,0,249,48,0,88,0,0,0,0,0,0,0,0,0,3,0
20,0,23,25,9,90,50,0,9,1,0,19,0,491,66,0,261,59,0,105,0,0,0,0,0,0,0,0,0,6,0
20,0,24,26,9,90,50,0,9,2,0,20,0,539,76,0,271,68,0,124,0,0,0,0,0,0,0,0,0,7,0
20,0,24,26,9,90,50,0,8,3,0,20,0,590,87,0,282,77,0,144,0,0,0,0,0,0,0,0,0,7,0
20,0,25,25,9,90,50,0,7,3,0,20,0,640,98,0,293,85,0,164,0,0,0,0,0,0,0,0,0,7,0
20,0,25,26,9,90,50,0,7,3,0,21,0,687,108,0,303,92,0,184,0,0,0,0,0,0,0,0,0,7,0
20,0,25,25,9,90,50,0,6,4,0,22,0,735,118,0,313,99,0,205,0,0,0,0,0,0,0,0,0,7,0
20,0,25,24,9,90,50,0,2,4,0,25,0,783,128,0,323,105,0,227,0,0,0,0,0,0,0,0,0,7,0
19,0,26,25,9,90,50,0,0,4,0,25,0,822,134,0,329,107,0,252,0,0,0,0,0,0,0,0,0,8,0
19,0,27,24,9,90,50,0,0,4,0,23,0,855,138,0,333,107,0,277,0,0,0,0,0,0,0,0,0,8,0
19,0,28,24,9,90,50,0,0,4,0,26,0,886,142,0,337,107,0,300,0,0,0,0,0,0,0,0,0,8,0
19,0,28,24,9,90,50,0,0,6,0,26,0,920,146,0,341,107,0,326,0,0,0,0,0,0,0,0,0,8,0
19,0,29,24,9,90,50,0,0,5,0,23,0,958,152,0,347,107,0,352,0,0,0,0,0,0,0,0,0,8,0
