T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,24,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,3,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,0,0,3,0,0,5,0,77,4,0,64,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,0,0,4,0,0,7,0,111,7,0,87,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,29,9,90,50,0,6,0,0,11,0,150,11,0,111,11,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,26,31,9,90,50,0,7,1,0,14,0,199,17,0,137,17,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,28,34,9,90,50,0,7,2,0,16,0,256,25,0,165,24,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,29,35,9,90,50,0,9,2,0,20,0,317,34,0,194,31,0,58,0,0,0,0,0,0,0,0,0,1,0
20,15,29,38,9,90,50,0,11,2,0,21,0,388,45,0,225,40,0,78,0,0,0,0,0,0,0,0,0,2,0
20,0,30,41,9,90,50,0,10,3,0,23,0,461,58,0,253,51,0,99,0,0,0,0,0,0,0,0,0,2,0
20,0,34,42,9,90,50,0,10,3,0,25,0,520,71,0,266,61,0,122,0,0,0,0,0,0,0,0,0,2,0
20,0,35,43,9,90,50,0,8,3,0,30,0,581,84,0,279,71,0,147,0,0,0,0,0,0,0,0,0,2,0
20,0,37,47,9,90,50,0,8,3,0,29,0,641,95,0,290,79,0,177,0,0,0,0,0,0,0,0,0,3,0
20,0,38,50,9,90,50,0,7,3,0,29,0,700,106,0,301,87,0,206,0,0,0,0,0,0,0,0,0,3,0
20,0,41,50,9,90,50,0,5,2,0,30,0,756,116,0,311,94,0,235,0,0,0,0,0,0,0,0,0,3,0
20,0,41,50,9,90,50,0,4,2,0,29,0,805,123,0,318,99,0,265,0,0,0,0,0,0,0,0,0,4,0
20,0,41,49,9,90,50,0,3,1,0,32,0,850,129,0,324,103,0,294,0,0,0,0,0,0,0,0,0,4,0
20,0,44,52,9,90,50,0,2,1,0,27,0,893,133,0,328,106,0,326,0,0,0,0,0,0,0,0,0,5,0
