T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,6,0,0,6,0,37,4,0,25,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,6,0,0,7,0,81,10,0,51,10,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,7,0,126,16,0,77,16,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,9,0,0,7,0,171,22,0,103,22,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,10,0,0,8,0,225,31,0,132,31,0,31,0,0,0,0,0,0,0,0,0,0,0
20,19,20,21,9,90,50,0,11,0,0,10,0,283,41,0,162,41,0,39,0,0,0,0,0,0,0,0,0,0,0
20,14,20,21,9,90,50,0,12,1,0,10,0,345,52,0,192,52,0,49,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,13,2,0,11,0,407,65,0,219,64,0,59,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,12,2,0,10,0,461,80,0,234,77,0,70,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,9,3,0,9,0,145,23,0,75,21,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,20,25,9,90,50,0,7,5,0,9,0,187,35,0,87,30,0,35,0,0,0,0,0,0,0,0,0,0,0
20,0,20,25,9,90,50,0,7,5,0,8,0,227,47,0,99,37,0,44,0,0,0,0,0,0,0,0,0,0,0
20,0,20,24,9,90,50,0,6,6,0,13,0,266,59,0,111,44,0,52,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,4,6,0,13,0,309,71,0,123,50,0,65,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,2,6,0,15,0,346,81,0,133,54,0,78,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,2,6,0,16,0,379,89,0,141,56,0,93,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,1,4,0,19,0,413,97,0,149,58,0,109,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,0,6,0,23,0,443,102,0,154,59,0,128,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,0,7,0,24,0,478,108,0,160,59,0,151,0,0,0,0,0,0,0,0,0,0,0
20,0,21,19,9,90,50,0,0,7,0,26,0,516,115,0,167,59,0,175,0,0,0,0,0,0,0,0,0,0,0
19,0,21,18,9,90,50,0,0,6,0,27,0,556,122,0,174,59,0,201,0,0,0,0,0,0,0,0,0,0,0
19,0,21,18,9,90,50,0,0,5,0,28,0,595,128,0,180,59,0,228,0,0,0,0,0,0,0,0,0,0,0
19,0,21,18,9,90,50,0,0,5,0,26,0,633,133,0,185,59,0,256,0,0,0,0,0,0,0,0,0,0,0
19,0,22,19,9,90,50,0,0,5,0,29,0,669,138,0,190,59,0,282,0,0,0,0,0,0,0,0,0,0,0
19,0,22,18,9,90,50,0,0,5,0,27,0,708,143,0,195,59,0,311,0,0,0,0,0,0,0,0,0,0,0
19,0,22,17,9,90,50,0,0,5,0,26,0,745,148,0,200,59,0,338,0,0,0,0,0,0,0,0,0,0,0
18,0,22,16,9,90,50,0,0,6,0,28,0,781,153,0,205,59,0,364,0,0,0,0,0,0,0,0,0,0,0
18,0,24,15,9,90,50,0,0,5,0,25,0,821,159,0,211,59,0,392,0,0,0,0,0,0,0,0,0,0,0
18,0,24,14,9,90,50,0,0,5,0,24,0,856,164,0,216,59,0,417,0,0,0,0,0,0,0,0,0,0,0
18,0,24,14,9,90,50,0,0,4,0,25,0,890,169,0,221,59,0,441,0,0,0,0,0,0,0,0,0,1,0
16,0,25,15,9,90,50,0,0,3,0,23,0,923,173,0,225,59,0,466,0,0,0,0,0,0,0,0,0,1,0
16,0,26,14,9,90,50,0,0,3,0,22,0,952,176,0,228,59,0,489,0,0,0,0,0,0,0,0,0,1,0
16,0,26,15,9,90,50,0,0,3,0,26,0,980,179,0,231,59,0,511,0,0,0,0,0,0,0,0,0,1,0
15,0,26,15,9,90,50,0,0,3,0,24,0,1012,182,0,234,59,0,537,0,0,0,0,0,0,0,0,0,1,0
15,0,26,14,9,90,50,0,0,3,0,24,0,1042,185,0,237,59,0,561,0,0,0,0,0,0,0,0,0,1,0
14,0,26,13,9,90,50,0,0,2,0,22,0,1072,188,0,240,59,0,585,0,0,0,0,0,0,0,0,0,2,0
14,0,26,14,9,90,50,0,0,1,0,22,0,1098,190,0,242,59,0,607,0,0,0,0,0,0,0,0,0,2,0
12,0,25,14,9,90,50,0,0,1,0,21,0,1122,191,0,243,59,0,629,0,0,0,0,0,0,0,0,0,2,0
11,0,25,14,9,90,50,0,0,0,0,17,0,1145,192,0,244,59,0,650,0,0,0,0,0,0,0,0,0,2,0
11,0,25,12,9,90,50,0,0,0,0,17,0,1162,192,0,244,59,0,667,0,0,0,0,0,0,0,0,0,2,0
11,0,25,11,9,90,50,0,0,0,0,16,0,1179,192,0,244,59,0,684,0,0,0,0,0,0,0,0,0,2,0
10,0,25,10,9,90,50,0,0,0,0,13,0,1195,192,0,244,59,0,700,0,0,0,0,0,0,0,0,0,2,0
10,0,26,10,9,90,50,0,0,0,0,10,0,1208,192,0,244,59,0,713,0,0,0,0,0,0,0,0,0,2,0
10,0,26,10,9,90,50,0,0,0,0,8,0,1218,192,0,244,59,0,723,0,0,0,0,0,0,0,0,0,2,0
10,0,25,10,9,90,50,0,0,0,0,7,0,1226,192,0,244,59,0,731,0,0,0,0,0,0,0,0,0,2,0
7,0,25,8,9,90,50,0,0,0,0,5,0,580,67,0,87,9,0,417,0,0,0,0,0,0,0,0,0,2,0
