T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,0,0,0,0,0,2,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,0,0,0,2,0,102,0,0,100,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,0,0,0,3,0,124,0,0,120,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,0,0,0,3,0,147,0,0,140,0,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,0,0,0,4,0,170,0,0,160,0,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,0,0,0,4,0,194,0,0,180,0,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,25,28,9,90,50,0,0,0,0,4,0,218,0,0,200,0,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,25,28,9,90,50,0,0,0,0,4,0,222,0,0,200,0,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,26,29,9,90,50,0,0,0,0,6,0,226,0,0,200,0,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,26,29,9,90,50,0,0,0,0,6,0,232,0,0,200,0,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,27,30,9,90,50,0,0,0,0,4,0,238,0,0,200,0,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,28,31,9,90,50,0,0,0,0,4,0,242,0,0,200,0,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,29,29,9,90,50,0,0,0,0,3,0,246,0,0,200,0,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,29,27,9,90,50,0,0,0,0,3,0,249,0,0,200,0,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,29,25,9,90,50,0,0,0,0,2,0,252,0,0,200,0,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,30,25,9,90,50,0,0,0,0,2,0,254,0,0,200,0,0,54,0,0,0,0,0,0,0,0,0,4,0
20,0,31,26,9,90,50,0,0,0,0,2,0,256,0,0,200,0,0,56,0,0,0,0,0,0,0,0,0,5,0
20,0,32,24,9,90,50,0,0,0,0,2,0,258,0,0,200,0,0,58,0,0,0,0,0,0,0,0,0,8,0
20,0,32,26,9,90,50,0,0,0,0,0,0,260,0,0,200,0,0,60,0,0,0,0,0,0,0,0,0,9,0
20,0,33,27,9,90,50,0,0,0,0,0,0,260,0,0,200,0,0,60,0,0,0,0,0,0,0,0,0,9,0
20,0,34,25,9,90,50,0,0,0,0,0,0,260,0,0,200,0,0,60,0,0,0,0,0,0,0,0,0,10,0
20,0,34,25,9,90,50,0,0,0,0,0,0,260,0,0,200,0,0,60,0,0,0,0,0,0,0,0,0,10,0
20,0,35,23,9,90,50,0,0,0,0,0,0,260,0,0,200,0,0,60,0,0,0,0,0,0,0,0,0,9,0
20,0,35,23,9,90,50,0,0,0,0,0,0,260,0,0,200,0,0,60,0,0,0,0,0,0,0,0,0,10,0
20,0,36,26,9,90,48,0,0,0,0,0,0,260,0,0,200,0,0,60,0,0,0,80,0,0,0,0,0,11,0
20,0,35,26,9,90,48,0,0,0,0,0,0,260,0,0,200,0,0,60,0,0,0,80,0,0,0,0,0,11,0
20,0,34,25,9,90,48,0,0,0,0,1,0,260,0,0,200,0,0,60,0,0,0,80,0,0,0,0,0,13,0
20,0,35,26,9,90,48,0,0,0,0,1,0,261,0,0,200,0,0,61,0,0,0,80,0,0,0,0,0,13,0
19,0,36,26,9,90,48,0,0,0,0,2,0,262,0,0,200,0,0,62,0,0,0,80,0,0,0,0,0,14,0
19,0,37,27,9,90,48,0,0,0,0,2,0,264,0,0,200,0,0,64,0,0,0,80,0,0,0,0,0,14,0
19,0,40,28,9,90,48,0,0,0,0,2,0,266,0,0,200,0,0,66,0,0,0,80,0,0,0,0,0,16,0
19,0,40,26,9,90,48,0,0,0,0,2,0,268,0,0,200,0,0,68,0,0,0,80,0,0,0,0,0,19,0
19,0,39,27,9,90,47,0,0,0,0,3,0,74,0,0,62,0,0,12,0,0,0,88,0,0,0,0,0,18,0
19,0,40,27,9,90,45,0,0,0,0,3,0,83,0,2,62,0,2,15,2,0,0,167,0,0,0,0,0,18,0
19,0,42,26,9,90,44,0,0,0,0,3,0,98,0,6,62,0,6,18,6,0,0,205,0,0,0,2,0,17,0
19,0,42,25,9,90,44,0,0,0,0,3,0,131,0,16,62,0,16,21,16,0,0,202,0,0,0,5,0,17,0
19,0,42,23,9,90,43,0,0,0,0,2,0,170,0,28,62,0,28,24,28,0,0,241,0,0,0,6,0,17,0
19,0,41,21,9,90,42,0,0,0,0,2,0,202,0,38,62,0,38,26,38,0,0,279,0,0,2,4,1,17,0
19,0,42,19,9,90,41,0,0,0,0,2,0,228,0,46,62,0,46,28,46,0,0,318,0,0,3,4,2,19,0
19,0,43,19,9,90,40,0,0,0,0,2,0,242,0,50,62,0,50,30,50,0,0,358,0,0,4,2,3,19,0
19,0,41,17,9,90,40,0,0,0,0,2,0,268,0,58,62,0,58,32,58,0,0,356,0,0,2,3,4,18,0
19,0,42,18,9,90,39,0,0,0,0,2,0,300,0,68,62,0,68,34,68,0,0,393,0,0,2,5,3,18,0
19,0,43,15,9,90,39,0,0,0,0,1,0,338,0,80,62,0,80,36,80,0,0,392,0,0,2,3,4,18,0
19,0,43,12,9,90,38,0,0,0,0,2,0,369,0,90,62,0,90,37,90,0,0,430,0,0,2,3,4,19,0
19,0,42,11,9,90,38,0,0,0,0,2,0,389,0,96,62,0,96,39,96,0,0,429,0,0,3,2,3,19,0
19,0,43,11,9,90,36,0,0,0,0,2,0,397,0,98,62,0,98,41,98,0,0,509,0,0,4,1,5,20,0
19,0,43,11,9,90,36,0,0,0,0,3,0,417,0,104,62,0,104,43,104,0,0,506,0,0,3,3,4,19,0
19,0,43,11,9,90,35,0,0,0,0,3,0,432,0,108,62,0,108,46,108,0,0,546,0,0,3,2,3,19,0
19,0,44,10,9,90,34,0,0,0,0,2,0,465,0,118,62,0,118,49,118,0,0,583,0,0,2,4,4,19,0
17,0,44,10,9,90,33,0,0,0,0,2,0,491,0,126,62,0,126,51,126,0,0,622,0,0,3,4,5,19,0
17,0,44,10,9,90,30,2,0,0,0,2,0,523,0,136,62,0,136,53,136,0,0,740,0,0,4,4,6,19,0
17,0,45,9,9,90,26,2,0,0,0,3,0,561,0,148,62,0,148,55,148,0,0,898,0,0,4,5,6,19,0
17,0,45,8,9,90,26,3,0,0,0,3,0,331,0,101,16,0,101,12,101,0,0,650,0,0,3,5,6,18,0
16,0,47,7,9,90,24,4,0,0,0,3,0,370,0,113,16,0,113,15,113,0,0,727,0,0,5,5,7,18,0
16,0,51,7,9,90,23,5,0,0,0,3,0,409,0,125,16,0,125,18,125,0,0,765,0,0,5,6,7,18,0
16,0,51,7,9,90,22,5,0,0,0,4,0,448,0,137,16,0,137,21,137,0,0,804,0,0,6,5,7,18,0
16,0,53,7,9,90,20,6,0,0,0,4,0,488,0,149,16,0,149,25,149,0,0,883,0,0,6,5,8,18,0
14,0,54,6,9,90,19,6,0,0,0,4,0,528,0,161,16,0,161,29,161,0,0,921,0,0,7,5,9,19,0
14,0,55,5,9,90,19,6,0,0,0,4,1,556,0,169,16,0,169,33,169,0,0,921,0,0,8,4,9,17,0
14,0,59,5,9,90,18,7,0,0,0,4,1,586,0,177,16,0,177,38,177,1,0,960,0,0,9,4,11,18,0
14,0,59,4,9,90,17,9,0,0,0,4,1,616,0,185,16,0,185,43,185,2,0,999,0,0,9,3,11,16,0
14,0,60,3,9,90,17,10,0,0,0,3,1,640,0,191,16,0,191,48,191,3,0,998,0,0,9,2,11,16,0
14,0,60,2,9,90,17,10,0,0,0,3,1,663,0,197,16,0,197,52,197,4,0,997,0,0,8,2,10,15,0
14,0,63,2,9,90,17,10,0,0,0,2,1,680,0,201,16,0,201,56,201,5,0,997,0,0,7,2,9,15,0
14,0,63,2,9,90,15,10,0,0,0,2,1,696,0,205,16,0,205,59,205,6,0,1077,0,0,7,2,9,16,0
14,0,62,1,9,90,15,10,0,0,0,1,1,712,0,209,16,0,209,62,209,7,0,1076,0,0,7,1,9,15,0
13,0,64,1,9,90,14,10,0,0,0,0,1,721,0,211,16,0,211,64,211,8,0,1116,0,0,7,1,9,15,0
13,0,66,0,9,90,13,10,0,0,0,0,1,729,0,213,16,0,213,65,213,9,0,1156,0,0,6,0,8,14,0
13,0,66,0,9,90,13,10,0,0,0,0,0,731,0,213,16,0,213,66,213,10,0,1156,0,0,6,0,8,13,0
13,0,67,0,9,90,13,10,0,0,0,0,0,731,0,213,16,0,213,66,213,10,0,1156,0,0,6,0,8,14,0
13,0,68,0,9,90,13,11,0,0,0,0,0,731,0,213,16,0,213,66,213,10,0,1156,0,0,6,0,8,14,0
13,0,68,0,9,90,13,11,0,0,0,0,0,731,0,213,16,0,213,66,213,10,0,1156,0,0,6,0,8,14,0
13,0,70,0,9,90,12,12,0,0,0,0,0,731,0,213,16,0,213,66,213,10,0,1196,0,0,6,0,8,14,0
13,0,71,0,9,90,10,12,0,0,0,0,0,731,0,213,16,0,213,66,213,10,0,1276,0,0,6,0,8,14,0
13,0,75,0,9,90,8,12,0,0,0,0,0,731,0,213,16,0,213,66,213,10,0,1356,0,0,6,0,8,15,0
13,0,74,0,9,90,8,12,0,0,0,0,0,370,0,115,2,0,115,19,115,4,0,1003,0,0,6,0,8,15,0
13,0,75,0,9,90,7,13,0,0,0,0,0,370,0,115,2,0,115,19,115,4,0,1033,0,0,6,0,7,14,0
13,0,74,0,9,90,7,13,0,0,0,0,0,370,0,115,2,0,115,19,115,4,0,1033,0,0,5,0,6,14,0
13,0,73,0,9,90,7,13,0,0,0,0,0,370,0,115,2,0,115,19,115,4,0,1033,0,0,5,0,6,15,0
13,0,70,0,9,90,7,13,0,0,0,0,0,370,0,115,2,0,115,19,115,4,0,1033,0,0,5,0,6,13,0
13,0,70,0,9,90,7,14,0,0,0,0,0,370,0,115,2,0,115,19,115,4,0,1033,0,0,5,0,6,13,0
13,0,74,0,9,90,7,13,0,0,0,0,0,370,0,115,2,0,115,19,115,4,0,1033,0,0,5,0,6,13,0
13,0,74,0,9,90,7,13,0,0,0,0,0,370,0,115,2,0,115,19,115,4,0,1033,0,0,5,0,6,12,0
13,0,74,0,9,90,7,13,0,0,0,0,0,370,0,115,2,0,115,19,115,4,0,1033,0,0,5,0,6,11,0
13,0,74,0,9,90,6,13,0,0,0,1,0,370,0,115,2,0,115,19,115,4,0,1073,0,0,5,0,6,11,0
13,0,76,0,9,90,6,13,0,0,0,1,1,371,0,115,2,0,115,20,115,4,0,1073,0,0,5,0,6,11,0
13,0,79,0,9,90,6,14,0,0,0,1,1,374,0,115,2,0,115,22,115,5,0,1073,0,0,5,0,6,11,0
13,0,78,0,9,90,6,14,0,0,0,2,1,377,0,115,2,0,115,24,115,6,0,1073,0,0,5,0,6,10,0
13,0,80,0,9,90,6,15,0,0,0,2,1,381,0,115,2,0,115,27,115,7,0,1073,0,0,5,0,6,10,0
