T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,0,0,2,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,2,0,0,4,0,49,2,0,42,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,27,29,9,90,50,0,2,0,0,4,0,79,4,0,64,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,29,29,9,90,50,0,3,0,0,4,0,109,6,0,86,6,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,30,30,9,90,50,0,3,0,0,5,0,142,9,0,109,9,0,15,0,0,0,0,0,0,0,0,0,0,0
20,18,31,37,9,90,50,0,3,0,0,5,0,176,12,0,132,12,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,32,40,9,90,50,0,4,0,0,6,0,208,15,0,153,15,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,34,43,9,90,50,0,3,1,0,7,0,226,19,0,157,19,0,31,0,0,0,0,0,0,0,0,0,0,0
20,0,35,44,9,90,50,0,3,1,0,7,0,244,23,0,161,22,0,38,0,0,0,0,0,0,0,0,0,0,0
20,0,38,45,9,90,50,0,3,1,0,10,0,262,27,0,165,25,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,40,46,9,90,50,0,2,2,0,10,0,97,8,0,66,5,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,44,48,9,90,50,0,2,2,0,9,0,117,12,0,70,7,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,45,48,9,90,50,0,1,2,0,10,0,136,16,0,74,9,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,49,52,9,90,50,0,1,2,0,10,0,153,19,0,77,10,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,54,56,9,90,50,0,1,2,0,10,0,170,22,0,80,11,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,56,53,9,90,50,0,1,2,0,10,0,187,25,0,83,12,0,67,0,0,0,0,0,0,0,0,0,2,0
20,0,60,55,9,90,50,0,0,2,0,9,0,204,28,0,86,13,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,64,55,9,90,50,0,0,1,0,8,0,217,30,0,88,13,0,86,0,0,0,0,0,0,0,0,0,3,0
20,0,68,54,9,90,50,0,0,1,0,8,0,227,31,0,89,13,0,94,0,0,0,0,0,0,0,0,0,3,0
20,0,72,54,9,90,50,0,0,1,0,4,0,237,32,0,90,13,0,102,0,0,0,0,0,0,0,0,0,3,0
20,0,72,51,9,90,50,0,0,0,0,5,0,243,33,0,91,13,0,106,0,0,0,0,0,0,0,0,0,2,0
20,0,70,50,9,90,50,0,0,0,0,5,0,248,33,0,91,13,0,111,0,0,0,0,0,0,0,0,0,1,0
20,0,72,51,9,90,50,0,0,0,0,4,0,253,33,0,91,13,0,116,0,0,0,0,0,0,0,0,0,1,0
20,0,71,55,9,90,50,0,0,0,0,4,0,257,33,0,91,13,0,120,0,0,0,0,0,0,0,0,0,1,0
20,0,73,54,9,90,50,0,0,0,0,4,0,261,33,0,91,13,0,124,0,0,0,0,0,0,0,0,0,3,0
