T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,1,0,22,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,0,0,1,0,46,1,0,42,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,2,0,0,1,0,73,3,0,64,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,2,0,0,1,0,100,5,0,86,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,3,0,0,1,0,127,7,0,108,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,28,9,90,50,0,3,0,0,1,0,157,10,0,131,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,30,9,90,50,0,4,0,0,1,0,187,13,0,154,13,0,7,0,0,0,0,0,0,0,0,0,0,0
20,18,25,30,9,90,50,0,5,0,0,1,0,220,17,0,178,17,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,26,32,9,90,50,0,6,0,0,2,0,254,22,0,201,22,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,26,33,9,90,50,0,6,0,0,2,0,274,28,0,207,28,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,26,33,9,90,50,0,5,0,0,3,0,294,34,0,213,34,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,27,32,9,90,50,0,4,0,0,3,0,312,39,0,218,39,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,28,35,9,90,50,0,4,0,0,3,0,327,43,0,222,43,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,28,37,9,90,50,0,4,0,0,3,0,342,47,0,226,47,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,30,36,9,90,50,0,3,0,0,3,0,357,51,0,230,51,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,30,36,9,90,50,0,3,0,0,3,0,369,54,0,233,54,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,30,34,9,90,50,0,2,0,0,4,0,381,57,0,236,57,0,31,0,0,0,0,0,0,0,0,0,0,0
20,0,33,33,9,90,50,0,1,0,0,4,0,391,59,0,238,59,0,35,0,0,0,0,0,0,0,0,0,0,0
20,0,33,35,9,90,50,0,0,0,0,4,0,398,60,0,239,60,0,39,0,0,0,0,0,0,0,0,0,0,0
20,0,34,34,9,90,50,0,0,0,0,3,0,402,60,0,239,60,0,43,0,0,0,0,0,0,0,0,0,0,0
20,0,34,33,9,90,50,0,0,0,0,2,0,405,60,0,239,60,0,46,0,0,0,0,0,0,0,0,0,0,0
20,0,34,39,9,90,50,0,0,0,0,2,0,407,60,0,239,60,0,48,0,0,0,0,0,0,0,0,0,0,0
20,0,34,38,9,90,50,0,0,0,0,2,0,409,60,0,239,60,0,50,0,0,0,0,0,0,0,0,0,0,0
20,0,35,39,9,90,50,0,0,0,0,3,0,411,60,0,239,60,0,52,0,0,0,0,0,0,0,0,0,0,0
20,0,37,37,9,90,50,0,0,0,0,3,0,414,60,0,239,60,0,55,0,0,0,0,0,0,0,0,0,1,0
20,0,38,36,9,90,50,0,0,0,0,3,0,417,60,0,239,60,0,58,0,0,0,0,0,0,0,0,0,1,0
20,0,37,35,9,90,50,0,0,0,0,2,0,420,60,0,239,60,0,61,0,0,0,0,0,0,0,0,0,1,0
20,0,39,34,9,90,50,0,0,0,0,2,0,422,60,0,239,60,0,63,0,0,0,0,0,0,0,0,0,1,0
19,0,41,36,9,90,50,0,0,0,0,3,0,424,60,0,239,60,0,65,0,0,0,0,0,0,0,0,0,2,0
19,0,41,36,9,90,50,0,0,0,0,3,0,427,60,0,239,60,0,68,0,0,0,0,0,0,0,0,0,2,0
19,0,41,36,9,90,50,0,0,0,0,3,0,430,60,0,239,60,0,71,0,0,0,0,0,0,0,0,0,2,0
19,0,41,40,9,90,50,0,0,0,0,5,0,433,60,0,239,60,0,74,0,0,0,0,0,0,0,0,0,2,0
19,0,44,43,9,90,50,0,0,0,0,5,0,438,60,0,239,60,0,79,0,0,0,0,0,0,0,0,0,3,0
19,0,43,44,9,90,50,0,0,0,0,4,0,443,60,0,239,60,0,84,0,0,0,0,0,0,0,0,0,2,0
19,0,44,46,9,90,50,0,0,0,0,5,0,447,60,0,239,60,0,88,0,0,0,0,0,0,0,0,0,2,0
19,0,44,44,9,90,50,0,0,0,0,5,0,452,60,0,239,60,0,93,0,0,0,0,0,0,0,0,0,2,0
19,0,46,43,9,90,50,0,0,0,0,5,0,457,60,0,239,60,0,98,0,0,0,0,0,0,0,0,0,2,0
19,0,47,42,9,90,50,0,0,0,0,5,0,462,60,0,239,60,0,103,0,0,0,0,0,0,0,0,0,2,0
19,0,47,42,9,90,50,0,0,0,0,3,0,467,60,0,239,60,0,108,0,0,0,0,0,0,0,0,0,2,0
19,0,47,42,9,90,50,0,0,0,0,3,0,470,60,0,239,60,0,111,0,0,0,0,0,0,0,0,0,3,0
19,0,49,42,9,90,50,0,0,0,0,3,0,473,60,0,239,60,0,114,0,0,0,0,0,0,0,0,0,3,0
19,0,49,45,9,90,49,0,0,0,0,1,0,147,15,0,78,15,0,39,0,0,0,32,0,0,0,0,0,3,0
19,0,52,46,9,90,48,0,0,0,0,2,0,154,15,2,78,15,2,40,2,0,0,71,0,0,0,1,0,3,0
19,0,52,44,9,90,48,0,0,0,0,2,0,174,15,8,78,15,8,42,8,0,0,69,0,0,0,3,0,3,0
19,0,52,45,9,90,48,0,0,0,0,1,0,188,15,12,78,15,12,44,12,0,0,69,0,0,1,1,0,3,0
