T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,2,0,108,1,0,101,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,2,0,133,2,0,122,2,0,7,0,0,0,0,0,0,0,0,0,3,0
20,20,22,22,9,90,50,0,1,0,0,2,0,158,3,0,143,3,0,9,0,0,0,0,0,0,0,0,0,3,0
20,20,22,23,9,90,50,0,1,0,0,2,0,183,4,0,164,4,0,11,0,0,0,0,0,0,0,0,0,4,0
20,19,24,24,9,90,50,0,2,0,0,2,0,208,5,0,185,5,0,13,0,0,0,0,0,0,0,0,0,4,0
20,0,25,25,9,90,50,0,2,0,0,3,0,235,7,0,206,7,0,15,0,0,0,0,0,0,0,0,0,4,0
20,0,26,25,9,90,50,0,2,0,0,2,0,244,9,0,208,9,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,28,25,9,90,50,0,2,0,0,3,0,252,11,0,210,11,0,20,0,0,0,0,0,0,0,0,0,4,0
20,0,29,25,9,90,50,0,2,0,0,3,0,261,13,0,212,13,0,23,0,0,0,0,0,0,0,0,0,5,0
20,0,30,23,9,90,50,0,1,0,0,2,0,95,3,0,79,3,0,10,0,0,0,0,0,0,0,0,0,5,0
