T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,2,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,0,0,3,0,0,1,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,3,0,0,1,0,128,8,0,108,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,3,0,0,1,0,158,11,0,131,11,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,28,25,9,90,50,0,3,0,0,1,0,188,14,0,154,14,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,32,27,9,90,50,0,3,0,0,1,0,218,17,0,177,17,0,7,0,0,0,0,0,0,0,0,0,4,0
20,17,33,27,9,90,50,0,3,0,0,1,0,248,20,0,200,20,0,8,0,0,0,0,0,0,0,0,0,6,0
20,0,34,29,9,90,50,0,3,0,0,1,0,275,23,0,220,23,0,9,0,0,0,0,0,0,0,0,0,6,0
20,0,36,29,9,90,50,0,2,1,0,1,0,285,26,0,223,26,0,10,0,0,0,0,0,0,0,0,0,7,0
20,0,37,30,9,90,50,0,1,1,0,2,0,294,29,0,226,28,0,11,0,0,0,0,0,0,0,0,0,7,0
20,0,38,30,9,90,50,0,1,1,0,2,0,301,31,0,228,29,0,13,0,0,0,0,0,0,0,0,0,8,0
20,0,40,31,9,90,50,0,0,1,0,2,0,308,33,0,230,30,0,15,0,0,0,0,0,0,0,0,0,10,0
20,0,43,32,9,90,50,0,0,1,0,2,0,312,34,0,231,30,0,17,0,0,0,0,0,0,0,0,0,10,0
20,0,44,30,9,90,50,0,0,1,0,3,0,316,35,0,232,30,0,19,0,0,0,0,0,0,0,0,0,14,0
20,0,48,34,9,90,50,0,0,1,0,3,0,321,36,0,233,30,0,22,0,0,0,0,0,0,0,0,0,14,0
20,0,49,32,9,90,50,0,0,1,0,3,0,326,37,0,234,30,0,25,0,0,0,0,0,0,0,0,0,14,0
20,0,51,31,9,90,50,0,0,1,0,4,0,331,38,0,235,30,0,28,0,0,0,0,0,0,0,0,0,15,0
20,0,55,30,9,90,50,0,0,1,0,4,0,337,39,0,236,30,0,32,0,0,0,0,0,0,0,0,0,15,0
20,0,57,29,9,90,50,0,0,0,0,3,0,343,40,0,237,30,0,36,0,0,0,0,0,0,0,0,0,17,0
20,0,58,29,9,90,50,0,0,0,0,2,0,346,40,0,237,30,0,39,0,0,0,0,0,0,0,0,0,17,0
20,0,60,27,9,90,50,0,0,0,0,3,0,348,40,0,237,30,0,41,0,0,0,0,0,0,0,0,0,17,0
20,0,60,27,9,90,50,0,0,0,0,3,0,351,40,0,237,30,0,44,0,0,0,0,0,0,0,0,0,17,0
20,0,60,27,9,90,50,0,0,0,0,3,0,354,40,0,237,30,0,47,0,0,0,0,0,0,0,0,0,18,0
20,0,64,27,9,90,50,0,0,0,0,3,0,357,40,0,237,30,0,50,0,0,0,0,0,0,0,0,0,18,0
20,0,68,25,9,90,50,0,0,0,0,3,0,360,40,0,237,30,0,53,0,0,0,0,0,0,0,0,0,19,0
20,0,68,29,9,90,48,0,0,0,0,3,0,363,40,0,237,30,0,56,0,0,0,80,0,0,0,0,0,21,0
