T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,3,0,42,1,0,37,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,4,0,71,3,0,59,3,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,2,0,0,4,0,101,5,0,81,5,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,2,0,0,4,0,131,7,0,103,7,0,14,0,0,0,0,0,0,0,0,0,1,0
20,18,21,23,9,90,50,0,3,0,0,5,0,161,9,0,125,9,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,21,24,9,90,50,0,3,0,0,5,0,193,12,0,146,12,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,21,24,9,90,50,0,3,0,0,5,0,207,15,0,149,15,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,21,25,9,90,50,0,3,0,0,3,0,221,18,0,152,18,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,21,27,9,90,50,0,2,0,0,2,0,233,21,0,155,21,0,36,0,0,0,0,0,0,0,0,0,5,0
20,0,22,26,9,90,50,0,2,0,0,2,0,241,23,0,157,23,0,38,0,0,0,0,0,0,0,0,0,5,0
20,0,22,24,9,90,50,0,1,0,0,2,0,249,25,0,159,25,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,22,24,9,90,50,0,1,0,0,1,0,254,26,0,160,26,0,42,0,0,0,0,0,0,0,0,0,5,0
20,0,23,26,9,90,50,0,1,0,0,2,0,258,27,0,161,27,0,43,0,0,0,0,0,0,0,0,0,5,0
