T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,3,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,5,0,105,6,0,86,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,5,0,139,9,0,109,9,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,8,0,0,7,0,42,2,0,36,2,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,10,1,0,7,0,93,10,0,64,10,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,10,1,0,9,0,152,21,0,95,20,0,16,0,0,0,0,0,0,0,0,0,1,0
20,16,24,23,9,90,50,0,12,2,0,12,0,37,2,0,27,2,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,12,3,0,16,0,105,16,0,57,14,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,11,3,0,20,0,163,31,0,72,26,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,26,21,9,90,50,0,10,4,0,19,0,222,45,0,86,37,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,26,21,9,90,50,0,9,7,0,19,0,279,59,0,100,47,0,73,0,0,0,0,0,0,0,0,0,1,0
20,0,27,20,9,90,50,0,8,7,0,17,0,339,75,0,116,56,0,92,0,0,0,0,0,0,0,0,0,1,0
20,0,28,20,9,90,50,0,8,8,0,19,0,394,90,0,131,64,0,109,0,0,0,0,0,0,0,0,0,1,0
20,0,28,20,9,90,50,0,3,8,0,20,0,453,106,0,147,72,0,128,0,0,0,0,0,0,0,0,0,1,0
20,0,28,20,9,90,50,0,2,7,0,26,0,498,117,0,158,75,0,148,0,0,0,0,0,0,0,0,0,1,0
20,0,29,18,9,90,50,0,2,7,0,26,0,544,126,0,167,77,0,174,0,0,0,0,0,0,0,0,0,1,0
20,0,30,16,9,90,50,0,0,6,0,29,0,590,135,0,176,79,0,200,0,0,0,0,0,0,0,0,0,1,0
20,0,30,16,9,90,50,0,0,6,0,30,0,631,141,0,182,79,0,229,0,0,0,0,0,0,0,0,0,1,0
20,0,31,15,9,90,50,0,0,5,0,33,0,673,147,0,188,79,0,259,0,0,0,0,0,0,0,0,0,1,0
18,0,32,14,9,90,50,0,0,5,0,41,0,716,152,0,193,79,0,292,0,0,0,0,0,0,0,0,0,1,0
18,0,33,14,9,90,50,0,0,2,0,42,0,767,157,0,198,79,0,333,0,0,0,0,0,0,0,0,0,1,0
17,0,33,12,9,90,50,0,0,1,0,45,0,813,159,0,200,79,0,375,0,0,0,0,0,0,0,0,0,0,0
17,0,33,11,9,90,50,0,0,1,0,43,0,860,160,0,201,79,0,420,0,0,0,0,0,0,0,0,0,0,0
17,0,34,9,9,90,50,0,0,1,0,40,0,905,161,0,202,79,0,463,0,0,0,0,0,0,0,0,0,0,0
16,0,33,9,9,90,50,0,0,1,0,40,0,947,162,0,203,79,0,503,0,0,0,0,0,0,0,0,0,0,0
16,0,32,8,9,90,50,0,0,1,0,40,0,989,163,0,204,79,0,543,0,0,0,0,0,0,0,0,0,0,0
