T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,0,0,3,0,101,6,0,86,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,0,0,3,0,139,11,0,111,11,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,0,0,4,0,177,16,0,136,16,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,0,0,4,0,216,21,0,161,21,0,13,0,0,0,0,0,0,0,0,0,0,0
20,19,21,20,9,90,50,0,5,0,0,4,0,255,26,0,186,26,0,17,0,0,0,0,0,0,0,0,0,1,0
20,16,21,20,9,90,50,0,6,0,0,4,0,293,31,0,210,31,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,21,20,9,90,50,0,7,0,0,5,0,331,37,0,232,37,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,21,20,9,90,50,0,6,0,0,6,0,357,44,0,239,44,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,21,20,9,90,50,0,6,0,0,5,0,381,50,0,245,50,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,21,20,9,90,50,0,3,0,0,7,0,404,56,0,251,56,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,22,20,9,90,50,0,2,0,0,7,0,420,59,0,254,59,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,22,18,9,90,50,0,2,0,0,7,0,433,61,0,256,61,0,55,0,0,0,0,0,0,0,0,0,4,0
20,0,23,16,9,90,50,0,2,0,0,6,0,446,63,0,258,63,0,62,0,0,0,0,0,0,0,0,0,5,0
20,0,23,16,9,90,50,0,2,0,0,7,0,458,65,0,260,65,0,68,0,0,0,0,0,0,0,0,0,5,0
20,0,24,15,9,90,50,0,2,0,0,7,0,471,67,0,262,67,0,75,0,0,0,0,0,0,0,0,0,5,0
20,0,24,13,9,90,50,0,1,0,0,7,0,484,69,0,264,69,0,82,0,0,0,0,0,0,0,0,0,7,0
20,0,24,13,9,90,50,0,0,0,0,8,0,158,16,0,97,16,0,29,0,0,0,0,0,0,0,0,0,8,0
20,0,24,13,9,90,50,0,0,0,0,7,0,166,16,0,97,16,0,37,0,0,0,0,0,0,0,0,0,8,0
20,0,24,14,9,90,50,0,0,0,0,7,0,173,16,0,97,16,0,44,0,0,0,0,0,0,0,0,0,9,0
20,0,24,13,9,90,50,0,0,0,0,6,0,180,16,0,97,16,0,51,0,0,0,0,0,0,0,0,0,9,0
20,0,24,12,9,90,49,0,0,0,0,7,0,186,16,0,97,16,0,57,0,0,0,40,0,0,0,0,0,9,0
20,0,24,11,9,90,49,0,0,0,0,9,0,193,16,0,97,16,0,64,0,0,0,40,0,0,0,0,0,11,0
20,0,25,11,9,90,49,0,0,0,0,11,0,208,16,2,97,16,2,73,2,0,0,39,0,0,0,1,0,11,0
20,0,26,10,9,90,49,0,0,0,0,11,0,225,16,4,97,16,4,84,4,0,0,39,0,0,0,1,0,11,0
19,0,26,10,9,90,49,0,0,0,0,11,0,242,16,6,97,16,6,95,6,0,0,39,0,0,0,1,0,11,0
19,0,26,10,9,90,49,0,0,0,0,11,0,259,16,8,97,16,8,106,8,0,0,39,0,0,0,1,0,11,0
19,0,26,9,9,90,49,0,0,0,0,12,0,276,16,10,97,16,10,117,10,0,0,39,0,0,0,1,0,11,0
19,0,26,9,9,90,49,0,0,0,0,13,0,294,16,12,97,16,12,129,12,0,0,39,0,0,0,1,0,12,0
19,0,26,8,9,90,49,0,0,0,0,13,0,313,16,14,97,16,14,142,14,0,0,39,0,0,0,1,0,12,0
19,0,26,8,9,90,48,0,0,0,0,13,0,332,16,16,97,16,16,155,16,0,0,79,0,0,0,1,0,12,0
19,0,26,8,9,90,47,0,0,0,0,11,0,351,16,18,97,16,18,168,18,0,0,119,0,0,0,1,0,12,0
18,0,26,7,9,90,44,0,0,0,0,9,0,368,16,20,97,16,20,179,20,0,0,239,0,0,0,0,0,12,0
18,0,26,7,9,90,42,0,0,0,0,7,0,389,16,24,97,16,24,188,24,0,0,317,0,0,0,2,0,12,0
17,0,27,7,9,90,41,0,0,0,0,7,0,408,16,28,97,16,28,195,28,0,0,357,0,0,0,2,0,12,0
17,0,27,7,9,90,41,0,0,0,0,6,0,427,16,32,97,16,32,202,32,0,0,357,0,0,0,2,0,11,0
17,0,28,7,9,90,41,0,0,0,0,6,0,445,16,36,97,16,36,208,36,0,0,357,0,0,0,2,0,11,0
17,0,27,6,9,90,41,0,0,0,0,5,0,463,16,40,97,16,40,214,40,0,0,357,0,0,0,1,0,10,0
17,0,27,6,9,90,41,0,0,0,0,5,0,474,16,42,97,16,42,219,42,0,0,357,0,0,0,1,0,10,0
16,0,26,6,9,90,41,0,0,0,0,5,0,485,16,44,97,16,44,224,44,0,0,357,0,0,0,1,0,9,0
16,0,26,7,9,90,41,0,0,0,0,6,0,496,16,46,97,16,46,229,46,0,0,357,0,0,0,1,0,9,0
16,0,26,6,9,90,40,0,0,0,0,6,0,514,16,50,97,16,50,235,50,0,0,396,0,0,0,1,0,9,0
15,0,26,6,9,90,38,0,0,0,0,6,0,526,16,52,97,16,52,241,52,0,0,476,0,0,0,1,0,9,0
15,0,26,5,9,90,38,0,0,0,0,6,0,544,16,56,97,16,56,247,56,0,0,475,0,0,0,1,0,9,0
14,0,26,4,9,90,37,0,0,0,0,5,0,562,16,60,97,16,60,253,60,0,0,514,0,0,0,2,0,10,0
14,0,26,4,9,90,37,0,0,0,0,5,0,579,16,64,97,16,64,258,64,0,0,514,0,0,0,2,0,10,0
12,0,27,3,9,90,37,0,0,0,0,6,0,596,16,68,97,16,68,263,68,0,0,513,0,0,1,2,1,10,0
12,0,26,2,9,90,36,0,0,0,0,7,0,614,16,72,97,16,72,269,72,0,0,553,0,0,1,1,1,9,0
11,0,25,2,9,90,36,0,0,0,0,6,0,627,16,74,97,16,74,276,74,0,0,553,0,0,1,1,1,9,0
10,0,25,1,9,90,36,0,0,0,0,5,0,639,16,76,97,16,76,282,76,0,0,553,0,0,1,0,1,10,0
10,0,25,1,9,90,36,0,0,0,0,3,0,644,16,76,97,16,76,287,76,0,0,553,0,0,1,0,1,10,0
10,0,26,1,9,90,36,0,0,0,0,3,0,647,16,76,97,16,76,290,76,0,0,553,0,0,1,0,1,11,0
9,0,26,1,9,90,36,0,0,0,0,3,0,650,16,76,97,16,76,293,76,0,0,553,0,0,1,0,1,11,0
9,0,25,1,9,90,36,0,0,0,0,4,0,653,16,76,97,16,76,296,76,0,0,553,0,0,1,0,1,10,0
9,0,25,1,9,90,35,0,0,0,0,5,0,657,16,76,97,16,76,300,76,0,0,593,0,0,1,0,1,11,0
9,0,25,1,9,90,34,0,0,0,0,6,0,662,16,76,97,16,76,305,76,0,0,633,0,0,1,0,1,11,0
9,0,26,1,9,90,34,0,0,0,0,5,0,668,16,76,97,16,76,311,76,0,0,633,0,0,1,0,1,11,0
9,0,26,1,9,90,34,0,0,0,0,4,0,307,3,45,32,3,45,134,45,0,0,448,0,0,1,0,1,11,0
9,0,25,1,9,90,31,0,0,0,0,5,0,311,3,45,32,3,45,138,45,0,0,568,0,0,1,0,1,11,0
9,0,25,1,9,90,29,0,0,0,0,7,0,316,3,45,32,3,45,143,45,0,0,648,0,0,1,0,1,11,0
9,0,24,1,9,90,28,0,0,0,0,7,0,323,3,45,32,3,45,150,45,0,0,688,0,0,1,0,1,10,0
9,0,25,1,9,90,27,0,0,0,0,7,0,330,3,45,32,3,45,157,45,0,0,728,0,0,1,0,1,10,0
9,0,26,1,9,90,26,0,0,0,0,7,0,337,3,45,32,3,45,164,45,0,0,768,0,0,1,0,1,10,0
9,0,26,1,9,90,25,0,0,0,0,6,0,344,3,45,32,3,45,171,45,0,0,808,0,0,1,0,1,10,0
9,0,26,1,9,90,25,0,0,0,0,5,0,350,3,45,32,3,45,177,45,0,0,808,0,0,1,0,1,10,0
9,0,26,1,9,90,23,0,0,0,0,4,0,355,3,45,32,3,45,182,45,0,0,888,0,0,1,0,1,10,0
9,0,26,1,9,90,23,0,0,0,0,5,0,359,3,45,32,3,45,186,45,0,0,888,0,0,1,0,1,10,0
9,0,26,1,9,90,23,0,0,0,0,4,0,364,3,45,32,3,45,191,45,0,0,888,0,0,1,0,1,10,0
8,0,26,1,9,90,22,0,0,0,0,3,0,374,3,47,32,3,47,195,47,0,0,927,0,0,1,1,1,10,0
8,0,26,1,9,90,21,0,0,0,0,1,0,383,3,49,32,3,49,198,49,0,0,967,0,0,1,1,1,10,0
8,0,26,1,9,90,19,0,0,0,0,1,0,390,3,51,32,3,51,199,51,0,0,1047,0,0,1,1,1,10,0
8,0,26,1,9,90,19,0,0,0,0,3,0,397,3,53,32,3,53,200,53,0,0,1047,0,0,1,1,1,10,0
8,0,26,1,9,90,19,0,0,0,0,4,0,406,3,55,32,3,55,203,55,0,0,1047,0,0,1,1,1,10,0
8,0,26,0,9,90,19,0,0,0,0,4,0,416,3,57,32,3,57,207,57,0,0,1047,0,0,1,0,1,10,0
8,0,26,0,9,90,19,0,0,0,0,4,0,420,3,57,32,3,57,211,57,0,0,1047,0,0,1,0,1,10,0
8,0,26,0,9,90,19,0,0,0,0,4,0,424,3,57,32,3,57,215,57,0,0,1047,0,0,1,0,1,11,0
7,0,27,0,9,90,19,0,0,0,0,3,0,428,3,57,32,3,57,219,57,0,0,1047,0,0,1,0,1,10,0
6,0,27,0,9,90,19,0,0,0,0,4,0,431,3,57,32,3,57,222,57,0,0,1047,0,0,1,0,1,10,0
4,0,27,0,9,90,19,0,0,0,0,4,0,435,3,57,32,3,57,226,57,0,0,1047,0,0,1,0,1,10,0
3,0,27,0,9,90,18,0,0,0,0,4,0,439,3,57,32,3,57,230,57,0,0,1087,0,0,1,0,1,10,0
3,0,26,0,9,90,18,0,0,0,0,4,0,443,3,57,32,3,57,234,57,0,0,1087,0,0,1,0,1,10,0
