T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,3,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,3,0,119,5,0,105,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,3,0,151,8,0,128,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,6,0,0,4,0,38,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,6,0,0,4,0,80,7,0,62,7,0,4,0,0,0,0,0,0,0,0,0,1,0
20,17,24,24,9,90,50,0,7,0,0,6,0,122,13,0,88,13,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,7,0,0,7,0,166,20,0,112,20,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,24,25,9,90,50,0,7,0,0,7,0,194,27,0,119,27,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,26,25,9,90,50,0,7,0,0,8,0,222,34,0,126,34,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,27,26,9,90,50,0,5,0,0,8,0,251,41,0,133,41,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,27,26,9,90,50,0,4,1,0,6,0,274,46,0,138,46,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,27,27,9,90,50,0,4,1,0,6,0,294,51,0,143,50,0,50,0,0,0,0,0,0,0,0,0,7,0
20,0,27,26,9,90,50,0,4,1,0,7,0,314,56,0,148,54,0,56,0,0,0,0,0,0,0,0,0,7,0
20,0,27,24,9,90,50,0,1,1,0,9,0,335,61,0,153,58,0,63,0,0,0,0,0,0,0,0,0,7,0
20,0,27,25,9,90,50,0,0,1,0,11,0,349,63,0,155,59,0,72,0,0,0,0,0,0,0,0,0,7,0
20,0,27,24,9,90,50,0,0,1,0,9,0,362,64,0,156,59,0,83,0,0,0,0,0,0,0,0,0,7,0
20,0,29,24,9,90,50,0,0,1,0,11,0,373,65,0,157,59,0,92,0,0,0,0,0,0,0,0,0,7,0
20,0,28,24,9,90,50,0,0,1,0,12,0,386,66,0,158,59,0,103,0,0,0,0,0,0,0,0,0,7,0
20,0,28,25,9,90,50,0,0,1,0,13,0,400,67,0,159,59,0,115,0,0,0,0,0,0,0,0,0,7,0
20,0,28,21,9,90,50,0,0,1,0,14,0,415,68,0,160,59,0,128,0,0,0,0,0,0,0,0,0,7,0
20,0,28,24,9,90,50,0,0,0,0,14,0,431,69,0,161,59,0,142,0,0,0,0,0,0,0,0,0,7,0
20,0,28,24,9,90,50,0,0,0,0,15,0,445,69,0,161,59,0,156,0,0,0,0,0,0,0,0,0,7,0
20,0,27,22,9,90,49,0,0,0,0,14,0,141,21,0,44,14,0,62,0,0,0,32,0,0,0,0,0,6,0
20,0,27,23,9,90,49,0,0,0,0,12,0,155,21,0,44,14,0,76,0,0,0,32,0,0,0,0,0,6,0
20,0,27,23,9,90,49,0,0,0,0,10,0,167,21,0,44,14,0,88,0,0,0,32,0,0,0,0,0,7,0
19,0,26,20,9,90,49,0,0,0,0,9,0,177,21,0,44,14,0,98,0,0,0,32,0,0,0,0,0,7,0
19,0,25,19,9,90,49,0,0,0,0,9,0,186,21,0,44,14,0,107,0,0,0,32,0,0,0,0,0,7,0
18,0,25,19,9,90,49,0,0,0,0,9,0,195,21,0,44,14,0,116,0,0,0,32,0,0,0,0,0,7,0
17,0,25,18,9,90,49,0,0,0,0,7,0,204,21,0,44,14,0,125,0,0,0,32,0,0,0,0,0,7,0
17,0,25,18,9,90,49,0,0,0,0,5,0,211,21,0,44,14,0,132,0,0,0,32,0,0,0,0,0,8,0
17,0,25,18,9,90,47,0,0,0,0,9,0,216,21,0,44,14,0,137,0,0,0,112,0,0,0,0,0,8,0
17,0,25,18,9,90,46,0,0,0,0,8,0,243,21,6,44,14,6,146,6,0,0,149,0,0,0,3,0,8,0
17,0,24,16,9,90,46,0,0,0,0,7,0,281,21,16,44,14,16,154,16,0,0,147,0,0,0,4,0,9,0
17,0,24,17,9,90,46,0,0,0,0,8,0,312,21,24,44,14,24,161,24,0,0,147,0,0,0,4,0,8,0
17,0,24,17,9,90,46,0,0,0,0,8,0,338,21,30,44,14,30,169,30,0,0,147,0,0,0,3,1,8,0
17,0,24,15,9,90,46,0,0,0,0,8,0,370,21,38,44,14,38,177,38,0,0,146,0,0,0,3,1,8,0
17,0,25,15,9,90,45,0,0,0,0,9,0,396,21,44,44,14,44,185,44,0,0,186,0,0,0,2,1,8,0
17,0,26,12,9,90,45,0,0,0,0,8,0,423,21,50,44,14,50,194,50,0,0,185,0,0,0,2,1,8,0
17,0,26,11,9,90,45,0,0,0,0,9,0,207,4,34,11,2,34,88,34,0,0,127,0,0,0,2,1,8,0
15,0,26,9,9,90,45,0,0,0,0,8,0,228,4,38,11,2,38,97,38,0,0,127,0,0,0,1,1,8,0
15,0,24,9,9,90,44,0,0,0,0,6,0,242,4,40,11,2,40,105,40,0,0,167,0,0,0,1,1,6,0
14,0,24,8,9,90,42,0,0,0,0,6,1,254,4,42,11,2,42,111,42,0,0,247,0,0,0,1,1,8,0
13,0,24,8,9,90,41,0,0,0,0,8,1,262,4,42,11,2,42,118,42,1,0,287,0,0,1,0,1,8,0
13,0,24,8,9,90,39,0,0,0,0,7,1,272,4,42,11,2,42,127,42,2,0,367,0,0,1,0,2,8,0
13,0,24,7,9,90,38,0,0,0,0,8,1,299,4,48,11,2,48,135,48,3,0,404,0,0,1,3,2,9,0
13,0,25,9,9,90,37,0,0,0,0,8,1,333,4,56,11,2,56,144,56,4,0,443,0,0,1,4,2,9,0
13,0,25,8,9,90,36,0,0,0,0,7,1,373,4,66,11,2,66,153,66,5,0,482,0,0,1,4,2,10,0
13,0,26,8,9,90,34,0,0,0,0,7,1,199,1,44,1,1,44,64,44,0,0,409,0,0,1,6,2,10,0
13,0,26,9,9,90,34,0,0,0,0,7,1,244,1,56,1,1,56,72,56,1,0,409,0,0,1,6,2,10,0
12,0,26,8,9,90,33,0,0,0,0,8,1,295,1,70,1,1,70,80,70,2,0,447,0,0,2,6,3,10,0
11,0,26,7,9,90,31,0,0,0,0,8,1,341,1,82,1,1,82,89,82,3,0,527,0,0,2,5,3,9,1
11,0,26,7,9,90,30,0,0,0,0,9,0,381,1,92,1,1,92,98,92,4,0,567,0,0,2,5,3,9,1
11,0,27,7,9,90,29,0,0,0,0,7,0,420,1,102,1,1,102,107,102,4,0,606,0,0,3,4,3,9,1
11,0,27,7,9,90,27,0,0,0,0,9,0,457,1,112,1,1,112,114,112,4,0,685,0,0,2,4,3,9,1
10,0,27,7,9,90,26,0,0,0,0,8,0,490,1,120,1,1,120,123,120,4,0,725,0,0,2,4,3,9,1
9,0,27,7,9,90,25,0,0,0,0,8,0,522,1,128,1,1,128,131,128,4,0,763,0,0,3,4,4,10,0
9,0,27,7,9,90,25,0,0,0,0,7,0,554,1,136,1,1,136,139,136,4,0,761,0,0,4,2,5,10,0
8,0,26,7,9,90,25,0,0,0,0,7,0,585,1,144,1,1,144,146,144,4,0,759,0,0,4,3,5,10,0
7,0,26,6,9,90,25,0,0,0,0,8,0,616,1,152,1,1,152,153,152,4,0,757,0,0,3,4,5,10,0
7,0,26,6,9,90,25,0,0,0,0,8,0,648,1,160,1,1,160,161,160,4,0,757,0,0,3,4,5,10,0
7,0,26,6,9,90,23,0,0,0,0,7,0,686,1,170,1,1,170,169,170,4,0,836,0,0,3,5,5,9,0
