T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,0,0,0,1,0,104,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,0,0,0,2,0,35,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,30,9,90,50,0,0,0,0,2,0,57,0,0,55,0,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,22,32,9,90,50,0,0,0,0,2,0,79,0,0,75,0,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,24,33,9,90,50,0,0,0,0,2,0,101,0,0,95,0,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,26,34,9,90,50,0,0,0,0,2,0,123,0,0,115,0,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,26,35,9,90,50,0,0,0,0,1,0,125,0,0,115,0,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,26,37,9,90,50,0,0,0,0,1,0,126,0,0,115,0,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,27,37,9,90,50,0,0,0,0,1,0,127,0,0,115,0,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,28,33,9,90,50,0,0,0,0,1,0,128,0,0,115,0,0,13,0,0,0,0,0,0,0,0,0,1,0
