T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,4,0,74,3,0,63,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,5,0,104,5,0,85,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,5,0,135,7,0,107,7,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,8,0,0,5,0,169,10,0,130,10,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,13,0,0,5,0,218,18,0,158,18,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,14,0,0,5,0,282,31,0,191,31,0,29,0,0,0,0,0,0,0,0,0,0,0
20,14,22,26,9,90,50,0,15,0,0,6,0,349,45,0,225,45,0,34,0,0,0,0,0,0,0,0,0,0,0
20,0,22,27,9,90,50,0,16,1,0,7,0,414,60,0,254,60,0,40,0,0,0,0,0,0,0,0,0,0,0
20,0,22,28,9,90,50,0,15,2,0,5,0,471,77,0,271,76,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,22,28,9,90,50,0,14,3,0,4,0,525,94,0,288,91,0,52,0,0,0,0,0,0,0,0,0,1,0
