T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,0,0,0,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,28,9,90,50,0,0,0,0,1,0,101,0,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,30,9,90,50,0,2,0,0,1,0,122,0,0,120,0,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,24,31,9,90,50,0,2,0,0,2,0,149,2,0,142,2,0,3,0,0,0,0,0,0,0,0,0,3,0
20,20,27,31,9,90,50,0,2,0,0,2,0,177,4,0,164,4,0,5,0,0,0,0,0,0,0,0,0,4,0
20,20,28,32,9,90,50,0,2,0,0,2,0,205,6,0,186,6,0,7,0,0,0,0,0,0,0,0,0,4,0
20,0,29,33,9,90,50,0,2,0,0,2,0,233,8,0,208,8,0,9,0,0,0,0,0,0,0,0,0,4,0
20,0,30,35,9,90,50,0,2,0,0,2,0,241,10,0,210,10,0,11,0,0,0,0,0,0,0,0,0,5,0
20,0,30,37,9,90,50,0,2,0,0,3,0,249,12,0,212,12,0,13,0,0,0,0,0,0,0,0,0,6,0
20,0,30,36,9,90,50,0,2,0,0,3,0,258,14,0,214,14,0,16,0,0,0,0,0,0,0,0,0,6,0
20,0,30,37,9,90,50,0,2,0,0,2,0,267,16,0,216,16,0,19,0,0,0,0,0,0,0,0,0,6,0
20,0,30,37,9,90,50,0,2,0,0,2,0,275,18,0,218,18,0,21,0,0,0,0,0,0,0,0,0,6,0
20,0,29,38,9,90,50,0,0,0,0,2,0,283,20,0,220,20,0,23,0,0,0,0,0,0,0,0,0,6,0
20,0,29,35,9,90,50,0,0,0,0,1,0,285,20,0,220,20,0,25,0,0,0,0,0,0,0,0,0,6,0
20,0,29,34,9,90,50,0,0,0,0,1,0,286,20,0,220,20,0,26,0,0,0,0,0,0,0,0,0,7,0
20,0,29,31,9,90,50,0,0,0,0,1,0,287,20,0,220,20,0,27,0,0,0,0,0,0,0,0,0,7,0
20,0,29,33,9,90,50,0,0,0,0,1,0,288,20,0,220,20,0,28,0,0,0,0,0,0,0,0,0,9,0
20,0,29,35,9,90,50,0,0,0,0,2,0,289,20,0,220,20,0,29,0,0,0,0,0,0,0,0,0,9,0
20,0,29,37,9,90,50,0,0,0,0,1,0,291,20,0,220,20,0,31,0,0,0,0,0,0,0,0,0,11,0
20,0,29,37,9,90,50,0,0,0,0,1,0,292,20,0,220,20,0,32,0,0,0,0,0,0,0,0,0,12,0
20,0,29,32,9,90,50,0,0,0,0,1,0,293,20,0,220,20,0,33,0,0,0,0,0,0,0,0,0,12,0
20,0,30,32,9,90,49,0,0,0,0,1,0,294,20,0,220,20,0,34,0,0,0,40,0,0,0,0,0,12,0
20,0,31,30,9,90,49,0,0,0,0,2,0,301,20,2,220,20,2,35,2,0,0,39,0,0,0,1,0,13,0
20,0,31,32,9,90,49,0,0,0,0,2,0,309,20,4,220,20,4,37,4,0,0,39,0,0,0,1,0,13,0
20,0,31,33,9,90,48,0,0,0,0,2,0,323,20,8,220,20,8,39,8,0,0,77,0,0,1,2,1,13,0
20,0,30,32,9,90,48,0,0,0,0,2,0,337,20,12,220,20,12,41,12,0,0,76,0,0,1,2,1,14,0
20,0,31,31,9,90,47,0,0,0,0,2,0,351,20,16,220,20,16,43,16,0,0,116,0,0,1,2,2,14,0
20,0,31,35,9,90,46,0,0,0,0,1,0,359,20,18,220,20,18,45,18,0,0,156,0,0,2,1,3,14,0
20,0,31,36,9,90,45,0,0,0,0,2,0,402,20,32,220,20,32,46,32,0,0,190,0,0,1,7,3,13,0
20,0,30,37,9,90,45,0,0,0,0,3,0,446,20,46,220,20,46,48,46,0,0,189,0,0,2,7,3,13,0
20,0,31,38,9,90,42,0,0,0,0,3,0,503,20,64,220,20,64,51,64,0,0,305,0,0,3,8,4,13,0
20,0,31,35,9,90,41,0,0,0,0,3,0,560,20,82,220,20,82,54,82,0,0,343,0,0,3,6,4,13,0
20,0,33,36,9,90,39,1,0,0,0,2,0,617,20,100,220,20,100,57,100,0,0,419,0,0,4,8,6,13,0
20,0,33,34,9,90,39,1,0,0,0,2,0,691,20,124,220,20,124,59,124,0,0,414,0,0,3,11,6,14,0
20,0,34,33,9,90,38,1,0,0,0,2,1,753,20,144,220,20,144,61,144,0,0,453,0,0,5,10,7,15,0
20,0,35,32,9,90,36,1,0,0,0,2,1,823,20,166,220,20,166,64,166,1,0,530,0,0,6,10,9,15,0
20,0,35,34,9,90,35,2,0,0,0,3,1,899,20,190,220,20,190,67,190,2,0,566,0,0,6,10,10,15,0
20,0,36,37,9,90,34,3,0,0,0,3,1,982,20,216,220,20,216,71,216,3,0,602,0,0,5,12,11,16,0
19,0,37,36,9,90,33,3,0,0,0,2,1,1095,20,252,220,20,252,75,252,4,0,635,0,0,4,16,12,17,0
19,0,39,35,9,90,33,3,0,0,0,1,1,1195,20,284,220,20,284,78,284,5,0,630,0,0,8,13,12,16,1
19,0,41,31,9,90,31,4,0,0,0,1,1,1300,20,318,220,20,318,80,318,6,0,705,0,0,7,13,14,17,1
19,0,42,31,9,90,30,5,0,0,0,1,1,1387,20,346,220,20,346,82,346,7,0,739,0,0,9,14,15,17,1
19,0,43,29,9,90,28,6,0,0,0,2,1,1474,20,374,220,20,374,84,374,8,0,813,0,0,12,12,21,16,2
19,0,42,27,9,90,35,6,0,0,0,2,1,1562,20,402,220,20,402,87,402,9,0,849,0,0,12,11,21,16,2
19,0,43,26,9,90,35,8,0,0,0,2,0,1644,20,428,220,20,428,90,428,10,0,844,0,0,11,12,22,17,3
19,0,43,26,9,90,33,9,0,0,0,2,0,1718,20,452,220,20,452,92,452,10,0,922,0,0,11,12,23,17,3
19,0,42,22,9,90,32,9,0,0,0,2,0,1798,20,478,220,20,478,94,478,10,0,960,0,0,11,11,22,14,4
19,0,41,22,9,90,32,11,0,0,0,2,0,1848,20,494,220,20,494,96,494,10,0,958,0,1,14,6,22,13,4
19,0,41,24,9,90,31,12,0,0,0,2,0,1892,20,508,220,20,508,98,508,10,0,996,0,1,12,6,23,12,6
18,0,41,22,9,90,28,13,0,0,0,2,0,1936,20,522,220,20,522,100,522,10,0,1112,0,1,12,6,23,13,6
18,0,39,18,9,90,36,13,0,0,0,2,0,1992,20,540,220,20,540,102,540,10,0,1106,0,1,13,6,23,13,5
18,0,40,15,9,90,32,14,0,0,0,1,0,2030,20,552,220,20,552,104,552,10,0,1264,0,1,12,5,24,15,6
17,0,40,16,9,90,32,15,0,0,0,1,0,2085,20,570,220,20,570,105,570,10,0,1259,0,1,12,9,24,16,6
17,0,40,17,9,90,29,16,0,0,0,1,0,2158,20,594,220,20,594,106,594,10,0,1373,0,1,15,12,24,19,5
17,0,40,17,9,90,29,17,0,0,0,1,0,2237,20,620,220,20,620,107,620,10,0,1368,0,1,16,12,25,19,5
17,0,40,14,9,90,28,18,0,0,0,1,0,2310,20,644,220,20,644,108,644,10,0,1403,0,2,18,10,26,19,5
17,0,39,15,9,90,36,18,0,0,0,0,0,2371,20,664,220,20,664,109,664,10,0,1400,0,2,18,8,27,18,4
16,0,39,14,9,90,35,18,0,0,0,0,0,2431,20,684,220,20,684,109,684,10,0,1435,0,4,19,9,27,18,4
16,0,39,12,9,90,34,19,0,0,0,0,0,2491,20,704,220,20,704,109,704,10,0,1472,0,7,18,8,27,17,5
16,0,39,11,9,90,33,20,0,0,0,0,0,2533,20,718,220,20,718,109,718,10,0,1510,0,10,18,6,26,19,4
16,0,39,10,9,90,33,21,0,0,0,0,0,2575,20,732,220,20,732,109,732,10,0,1507,0,14,17,6,28,17,6
16,0,39,8,9,90,32,25,0,0,0,1,0,2617,20,746,220,20,746,109,746,10,0,1545,0,18,17,5,29,16,7
16,0,38,7,9,90,29,27,0,0,0,1,0,2642,20,754,220,20,754,110,754,10,0,1664,0,19,18,4,30,15,8
16,0,38,5,9,90,29,31,0,0,0,1,0,2667,20,762,220,20,762,111,762,10,0,1662,0,25,18,2,29,15,8
16,0,36,5,9,90,28,35,0,0,0,1,1,2680,20,766,220,20,766,112,766,10,0,1700,0,29,18,2,28,14,7
