T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,3,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,5,0,0,6,0,82,6,0,66,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,6,0,0,8,0,123,11,0,91,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,0,0,10,0,169,17,0,117,17,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,0,0,15,0,217,23,0,143,23,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,9,0,0,20,0,270,29,0,169,29,0,43,0,0,0,0,0,0,0,0,0,3,0
20,19,23,24,9,90,50,0,11,1,0,21,0,337,38,0,198,38,0,63,0,0,0,0,0,0,0,0,0,5,0
20,15,23,24,9,90,50,0,12,1,0,25,0,412,50,0,229,49,0,84,0,0,0,0,0,0,0,0,0,6,0
20,0,23,24,9,90,50,0,13,3,0,29,0,490,63,0,257,61,0,109,0,0,0,0,0,0,0,0,0,6,0
20,0,23,25,9,90,50,0,11,3,0,29,0,564,79,0,273,74,0,138,0,0,0,0,0,0,0,0,0,9,0
20,0,23,24,9,90,50,0,8,4,0,27,0,632,93,0,287,85,0,167,0,0,0,0,0,0,0,0,0,10,0
20,0,23,23,9,90,50,0,8,4,0,28,0,691,105,0,299,93,0,194,0,0,0,0,0,0,0,0,0,11,0
20,0,23,23,9,90,50,0,7,4,0,28,0,751,117,0,311,101,0,222,0,0,0,0,0,0,0,0,0,12,0
20,0,23,21,9,90,50,0,7,4,0,30,0,808,128,0,322,108,0,250,0,0,0,0,0,0,0,0,0,12,0
19,0,23,20,9,90,50,0,6,5,0,30,0,867,139,0,333,115,0,280,0,0,0,0,0,0,0,0,0,12,0
19,0,24,20,9,90,50,0,3,5,0,28,0,925,150,0,344,121,0,310,0,0,0,0,0,0,0,0,0,13,0
19,0,24,20,9,90,50,0,2,4,0,32,0,972,158,0,352,124,0,338,0,0,0,0,0,0,0,0,0,13,0
18,0,24,19,9,90,50,0,1,4,0,28,0,1018,164,0,358,126,0,370,0,0,0,0,0,0,0,0,0,13,0
18,0,25,18,9,90,50,0,0,2,0,26,0,1057,169,0,363,127,0,398,0,0,0,0,0,0,0,0,0,13,0
18,0,25,17,9,90,50,0,0,2,0,27,0,1087,171,0,365,127,0,424,0,0,0,0,0,0,0,0,0,13,0
17,0,25,16,9,90,50,0,0,1,0,30,0,1118,173,0,367,127,0,451,0,0,0,0,0,0,0,0,0,13,0
17,0,25,14,9,90,50,0,0,1,0,31,0,1150,174,0,368,127,0,481,0,0,0,0,0,0,0,0,0,14,0
17,0,25,14,9,90,50,0,0,1,0,28,0,1183,175,0,369,127,0,512,0,0,0,0,0,0,0,0,0,14,0
17,0,25,14,9,90,50,0,0,1,0,26,0,1213,176,0,370,127,0,540,0,0,0,0,0,0,0,0,0,14,0
17,0,25,11,9,90,48,0,0,0,0,24,0,1241,177,0,371,127,0,566,0,0,0,80,0,0,0,0,0,15,0
15,0,25,11,9,90,46,0,0,0,0,24,0,1271,177,2,371,127,2,590,2,0,0,159,0,0,0,1,0,15,0
15,0,25,12,9,90,46,0,0,0,0,24,0,1307,177,6,371,127,6,614,6,0,0,158,0,0,0,1,0,15,0
14,0,24,13,9,90,46,0,0,0,0,25,0,1337,177,8,371,127,8,638,8,0,0,158,0,0,0,1,0,14,0
13,0,24,13,9,90,46,0,0,0,0,24,0,668,53,6,149,28,6,420,6,0,0,121,0,0,0,2,0,14,0
13,0,24,13,9,90,45,0,0,0,0,23,0,704,53,10,149,28,10,444,10,0,0,161,0,0,0,2,0,14,0
11,0,23,14,9,90,45,0,0,0,0,23,0,739,53,14,149,28,14,467,14,0,0,161,0,0,0,2,0,14,0
11,0,24,13,9,90,43,0,0,0,0,22,0,774,53,18,149,28,18,490,18,0,0,241,0,0,0,2,0,14,0
11,0,24,13,9,90,40,0,0,0,0,21,0,802,53,20,149,28,20,512,20,0,0,361,0,0,1,1,1,14,0
10,0,24,13,9,90,37,0,0,0,0,21,0,829,53,22,149,28,22,533,22,0,0,481,0,0,0,1,1,15,0
10,0,24,12,9,90,36,0,0,0,0,19,0,868,53,28,149,28,28,554,28,0,0,519,0,0,0,2,1,15,0
10,0,24,11,9,90,36,0,0,0,0,21,0,899,53,32,149,28,32,573,32,0,0,519,0,0,0,2,1,16,0
9,0,24,11,9,90,35,0,0,0,0,22,0,932,53,36,149,28,36,594,36,0,0,559,0,0,0,2,1,17,0
8,0,24,10,9,90,33,0,0,0,0,22,0,978,53,44,149,28,44,616,44,0,0,637,0,0,0,3,1,18,0
8,0,24,10,9,90,32,0,0,0,0,22,0,1042,53,58,149,28,58,638,58,0,0,673,0,0,0,7,1,18,0
8,0,23,12,9,90,32,0,0,0,0,21,0,1106,53,72,149,28,72,660,72,0,0,672,0,0,1,7,1,18,0
8,0,24,12,9,90,31,0,0,0,0,18,0,1175,53,88,149,28,88,681,88,0,0,710,0,0,2,7,2,18,0
8,0,24,12,9,90,30,0,0,0,0,17,0,1235,53,102,149,28,102,699,102,0,0,749,0,0,1,7,3,18,0
7,0,23,10,9,90,29,0,0,0,0,16,1,1300,53,118,149,28,118,716,118,0,0,787,0,0,2,6,4,17,0
7,0,23,7,9,90,29,0,0,0,0,16,1,1348,53,128,149,28,128,733,128,1,0,786,0,0,4,4,5,17,0
6,0,23,6,9,90,27,0,0,0,0,15,1,1390,53,136,149,28,136,750,136,2,0,866,0,0,4,3,5,17,0
6,0,23,6,9,90,25,0,0,0,0,13,1,1425,53,142,149,28,142,766,142,3,0,931,0,0,4,3,5,17,0
6,0,24,5,9,90,22,0,0,0,0,12,1,1458,53,148,149,28,148,780,148,4,0,1051,0,0,4,1,5,17,0
6,0,24,5,9,90,22,0,0,0,0,13,1,1484,53,152,149,28,152,793,152,5,0,1050,0,0,4,2,5,17,0
6,0,24,6,9,90,21,0,0,0,0,12,1,1517,53,158,149,28,158,807,158,6,0,1089,0,0,4,3,5,17,0
6,0,24,6,9,90,19,0,0,0,0,10,1,1549,53,164,149,28,164,820,164,7,0,1169,0,0,4,3,5,17,0
6,0,24,5,9,90,19,0,0,0,0,10,1,1573,53,168,149,28,168,831,168,8,0,1168,0,0,6,1,7,16,0
6,0,24,5,9,90,19,0,0,0,0,13,1,1591,53,170,149,28,170,842,170,9,0,1167,0,0,7,1,7,16,0
6,0,25,6,9,90,19,0,0,0,0,14,0,1612,53,172,149,28,172,856,172,10,0,1166,0,0,7,1,8,16,0
6,0,25,6,9,90,19,0,0,0,0,13,1,933,19,108,57,7,108,524,108,2,0,855,0,0,6,4,8,16,0
6,0,25,6,9,90,19,0,0,0,0,14,1,960,19,112,57,7,112,538,112,3,0,855,0,0,7,2,8,15,1
6,0,24,5,9,90,19,0,0,0,0,16,2,976,19,112,57,7,112,553,112,4,0,855,0,0,7,0,8,14,1
6,0,24,5,9,90,18,0,0,0,0,14,2,1002,19,114,57,7,114,571,114,6,0,894,0,0,5,1,8,14,1
6,0,25,4,9,90,17,0,0,0,0,14,2,1026,19,116,57,7,116,587,116,8,0,934,0,0,5,1,8,14,1
6,0,25,4,9,90,16,0,0,0,0,15,2,1044,19,116,57,7,116,603,116,10,0,974,0,0,5,0,8,14,1
5,0,25,4,9,90,14,0,0,0,0,17,2,1069,19,118,57,7,118,620,118,12,0,1053,0,0,5,1,8,14,1
5,0,25,3,9,90,14,0,0,0,0,16,2,1102,19,122,57,7,122,639,122,14,0,1052,0,0,5,1,8,14,1
4,0,25,4,9,90,14,0,0,0,0,14,2,1128,19,124,57,7,124,657,124,16,0,1052,0,0,5,1,8,14,1
4,0,25,3,9,90,13,0,0,0,0,15,2,1158,19,128,57,7,128,673,128,18,0,1091,0,0,5,1,8,14,1
4,0,25,3,9,90,12,0,0,0,0,17,2,1183,19,130,57,7,130,690,130,20,0,1131,0,0,5,1,8,14,1
4,0,24,3,9,90,11,0,0,0,0,13,2,1210,19,132,57,7,132,709,132,22,0,1171,0,0,5,1,7,14,1
4,0,24,3,9,90,11,0,0,0,0,13,1,1233,19,134,57,7,134,724,134,24,0,1171,0,0,5,1,7,14,1
4,0,24,3,9,90,9,0,0,0,0,14,2,1254,19,136,57,7,136,738,136,25,0,1251,0,0,5,1,7,14,1
3,0,25,2,9,90,8,0,0,0,0,13,3,1284,19,140,57,7,140,754,140,27,0,1290,0,0,5,1,7,14,1
2,0,25,2,9,90,8,0,0,0,0,12,4,1309,19,142,57,7,142,770,142,30,0,1290,0,0,5,1,7,14,1
1,0,25,2,9,90,8,0,0,0,0,11,4,1329,19,142,57,7,142,786,142,34,0,1290,0,0,6,0,7,14,1
1,0,24,2,9,90,8,0,0,0,0,12,4,1348,19,142,57,7,142,801,142,38,0,1290,0,0,5,0,7,13,1
1,0,24,2,9,90,7,0,0,0,0,10,4,1368,19,142,57,7,142,817,142,42,0,1330,0,0,5,0,7,13,1
1,0,24,2,9,90,7,0,0,0,0,10,3,1386,19,142,57,7,142,831,142,46,0,1330,0,0,5,0,7,13,1
1,0,24,2,9,90,7,1,0,0,0,9,3,1402,19,142,57,7,142,844,142,49,0,1330,0,0,5,0,7,13,1
1,0,24,2,9,90,6,1,0,0,0,9,3,1417,19,142,57,7,142,856,142,52,0,1370,0,0,5,0,7,12,1
1,0,24,2,9,90,6,1,0,0,0,8,3,1438,19,144,57,7,144,868,144,55,0,1369,0,0,5,1,7,12,1
1,0,23,2,9,90,6,1,0,0,0,6,3,1458,19,146,57,7,146,879,146,58,0,1369,0,0,5,1,7,12,1
1,0,22,1,9,90,6,1,0,0,0,6,2,1476,19,148,57,7,148,888,148,61,0,1369,0,0,5,0,7,12,1
1,0,22,0,9,90,6,1,0,0,0,6,1,1486,19,148,57,7,148,896,148,63,0,1369,0,0,5,0,7,12,1
1,0,22,0,9,90,5,1,0,0,0,5,1,1494,19,148,57,7,148,903,148,64,0,1409,0,0,5,0,7,12,1
1,0,22,0,9,90,4,2,0,0,0,5,1,1501,19,148,57,7,148,909,148,65,0,1449,0,0,5,0,7,12,1
1,0,22,0,9,90,3,2,0,0,0,5,1,1508,19,148,57,7,148,915,148,66,0,1489,0,0,5,0,7,12,1
1,0,22,0,9,90,3,2,0,0,0,3,1,1515,19,148,57,7,148,921,148,67,0,1489,0,0,5,0,7,12,1
1,0,22,0,9,90,2,2,0,0,0,3,1,1520,19,148,57,7,148,925,148,68,0,1529,0,0,5,0,7,12,1
1,0,22,0,9,90,2,3,0,0,0,3,1,1525,19,148,57,7,148,929,148,69,0,1529,0,0,5,0,7,12,1
1,0,23,0,9,90,2,3,0,0,0,4,1,1530,19,148,57,7,148,933,148,70,0,1529,0,0,5,0,7,12,1
1,0,23,0,9,90,2,3,0,0,0,4,0,1536,19,148,57,7,148,938,148,71,0,1529,0,0,5,0,7,12,1
1,0,23,0,9,90,2,3,0,0,0,3,0,1540,19,148,57,7,148,942,148,71,0,1529,0,0,5,0,7,12,1
1,0,23,0,9,90,2,3,0,0,0,2,0,1543,19,148,57,7,148,945,148,71,0,1529,0,0,5,0,7,12,1
1,0,23,0,9,90,2,3,0,0,0,2,0,1545,19,148,57,7,148,947,148,71,0,1529,0,0,5,0,7,12,1
1,0,23,0,9,90,2,3,0,0,0,1,0,835,6,64,15,2,64,597,64,23,0,1128,0,0,5,0,7,12,1
1,0,22,0,9,90,2,3,0,0,0,1,0,836,6,64,15,2,64,598,64,23,0,1128,0,0,5,0,7,11,1
1,0,22,0,9,90,2,4,0,0,0,1,0,837,6,64,15,2,64,599,64,23,0,1128,0,0,5,0,7,11,1
1,0,22,0,9,90,1,4,0,0,0,1,0,838,6,64,15,2,64,600,64,23,0,1168,0,0,5,0,7,11,1
1,0,22,0,9,90,1,4,0,0,0,1,0,839,6,64,15,2,64,601,64,23,0,1168,0,0,5,0,7,11,1
1,0,22,0,9,90,1,4,0,0,0,0,1,840,6,64,15,2,64,602,64,23,0,1168,0,0,5,0,7,11,1
0,0,22,0,9,90,1,4,0,0,0,0,1,842,6,64,15,2,64,603,64,24,0,1168,0,0,5,0,7,11,1
0,0,22,0,9,90,1,4,0,0,0,0,1,844,6,64,15,2,64,604,64,25,0,1168,0,0,5,0,7,11,1
0,0,22,0,9,90,1,4,0,0,0,0,1,846,6,64,15,2,64,605,64,26,0,1168,0,0,5,0,7,11,1
