T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,3,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,3,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,5,0,108,0,0,100,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,1,0,6,0,142,3,0,123,3,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,4,1,0,6,0,182,8,0,148,7,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,4,2,0,6,0,61,2,0,55,0,0,4,0,0,0,0,0,0,0,0,0,1,0
20,17,23,23,9,90,50,0,5,2,0,9,0,21,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,5,2,0,10,0,66,9,0,43,5,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,5,2,0,13,0,95,16,0,50,10,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,24,25,9,90,50,0,5,2,0,14,0,127,23,0,57,15,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,24,28,9,90,50,0,5,2,0,15,0,160,30,0,64,20,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,24,27,9,90,50,0,3,4,0,15,0,194,37,0,71,25,0,61,0,0,0,0,0,0,0,0,0,2,0
