T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,0,0,0,1,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,0,0,0,1,0,121,0,0,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,0,0,0,1,0,142,0,0,140,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,29,9,90,50,0,0,0,0,1,0,163,0,0,160,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,29,9,90,50,0,0,0,0,1,0,184,0,0,180,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,30,9,90,50,0,1,0,0,1,0,205,0,0,200,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,22,30,9,90,50,0,1,0,0,1,0,56,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,33,9,90,50,0,1,0,0,1,0,60,1,0,57,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,24,34,9,90,50,0,1,0,0,1,0,64,2,0,58,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,24,36,9,90,50,0,1,0,0,2,0,68,3,0,59,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,24,37,9,90,50,0,1,0,0,1,0,73,4,0,60,4,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,24,40,9,90,50,0,1,0,0,2,0,77,5,0,61,5,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,24,39,9,90,50,0,1,0,0,3,0,82,6,0,62,6,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,24,44,9,90,50,0,1,1,0,3,0,88,7,0,63,7,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,24,44,9,90,50,0,1,1,0,3,0,96,9,0,65,8,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,25,47,9,90,50,0,0,1,0,3,0,104,11,0,67,9,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,25,48,9,90,50,0,0,1,0,3,0,109,12,0,68,9,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,25,49,9,90,50,0,0,1,0,4,0,114,13,0,69,9,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,25,49,9,90,50,0,0,1,0,3,0,120,14,0,70,9,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,26,49,9,90,50,0,0,1,0,3,0,125,15,0,71,9,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,26,50,9,90,50,0,0,1,0,3,0,130,16,0,72,9,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,26,51,9,90,50,0,0,1,0,2,0,135,17,0,73,9,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,27,55,9,90,50,0,0,1,0,1,0,139,18,0,74,9,0,38,0,0,0,0,0,0,0,0,0,2,0
19,0,27,58,9,90,50,0,0,0,0,1,0,142,19,0,75,9,0,39,0,0,0,0,0,0,0,0,0,2,0
19,0,27,63,9,90,50,0,0,0,0,1,0,143,19,0,75,9,0,40,0,0,0,0,0,0,0,0,0,2,0
19,0,28,65,9,90,50,0,0,0,0,1,0,144,19,0,75,9,0,41,0,0,0,0,0,0,0,0,0,2,0
19,0,28,64,9,90,50,0,0,0,0,1,0,31,3,0,15,0,0,13,0,0,0,0,0,0,0,0,0,2,0
19,0,27,71,9,90,50,0,0,0,0,0,0,32,3,0,15,0,0,14,0,0,0,0,0,0,0,0,0,1,0
19,0,27,73,9,90,50,0,0,0,0,0,0,32,3,0,15,0,0,14,0,0,0,0,0,0,0,0,0,1,0
19,0,27,73,9,90,50,0,0,0,0,0,0,32,3,0,15,0,0,14,0,0,0,0,0,0,0,0,0,1,0
19,0,27,76,9,90,50,0,0,0,0,0,0,32,3,0,15,0,0,14,0,0,0,0,0,0,0,0,0,1,0
19,0,26,81,9,90,50,0,0,0,0,1,0,32,3,0,15,0,0,14,0,0,0,0,0,0,0,0,0,2,0
19,0,25,81,9,90,50,0,0,0,0,1,0,33,3,0,15,0,0,15,0,0,0,0,0,0,0,0,0,2,0
19,0,25,82,9,90,50,0,0,0,0,1,0,34,3,0,15,0,0,16,0,0,0,0,0,0,0,0,0,3,0
19,0,25,79,9,90,50,0,0,0,0,1,0,35,3,0,15,0,0,17,0,0,0,0,0,0,0,0,0,3,0
19,0,25,82,9,90,50,0,0,0,0,1,0,36,3,0,15,0,0,18,0,0,0,0,0,0,0,0,0,3,0
19,0,25,82,9,90,50,0,0,0,0,1,0,37,3,0,15,0,0,19,0,0,0,0,0,0,0,0,0,3,0
19,0,25,84,9,90,50,0,0,0,0,1,0,38,3,0,15,0,0,20,0,0,0,0,0,0,0,0,0,3,0
19,0,25,87,9,90,50,0,0,0,0,1,0,39,3,0,15,0,0,21,0,0,0,0,0,0,0,0,0,3,0
19,0,25,93,9,90,50,0,0,0,0,1,0,40,3,0,15,0,0,22,0,0,0,0,0,0,0,0,0,3,0
19,0,25,89,9,90,50,0,0,0,0,2,0,41,3,0,15,0,0,23,0,0,0,0,0,0,0,0,0,3,0
19,0,25,91,9,90,50,0,0,0,0,1,0,43,3,0,15,0,0,25,0,0,0,0,0,0,0,0,0,3,0
19,0,25,95,9,90,50,0,0,0,0,1,0,44,3,0,15,0,0,26,0,0,0,0,0,0,0,0,0,3,0
19,0,23,96,9,90,50,0,0,0,0,1,0,45,3,0,15,0,0,27,0,0,0,0,0,0,0,0,0,3,0
19,0,23,97,9,90,50,0,0,0,0,1,0,46,3,0,15,0,0,28,0,0,0,0,0,0,0,0,0,3,0
19,0,23,105,9,90,49,0,0,0,0,1,0,47,3,0,15,0,0,29,0,0,0,40,0,0,0,0,0,3,0
19,0,22,108,9,90,49,0,0,0,0,1,0,48,3,0,15,0,0,30,0,0,0,40,0,0,0,0,0,3,0
19,0,22,109,9,90,49,0,0,0,0,2,0,61,3,4,15,0,4,31,4,0,0,38,0,0,0,2,0,4,0
19,0,22,113,9,90,49,0,0,0,0,3,0,75,3,8,15,0,8,33,8,0,0,38,0,0,0,2,0,4,0
19,0,21,117,9,90,49,0,0,0,0,3,0,40,1,8,4,0,8,11,8,0,0,24,0,0,0,3,0,4,0
19,0,22,116,9,90,48,0,0,0,0,3,0,55,1,12,4,0,12,14,12,0,0,63,0,0,1,2,0,4,0
19,0,23,116,9,90,48,0,0,0,0,5,0,82,1,20,4,0,20,17,20,0,0,61,0,0,1,4,1,4,0
19,0,23,118,9,90,47,0,0,0,0,5,0,141,1,38,4,0,38,22,38,0,0,95,0,0,1,9,1,5,0
19,0,24,118,9,90,47,0,0,0,0,6,0,236,1,68,4,0,68,27,68,0,0,85,0,0,2,15,2,5,0
19,0,24,118,9,90,47,0,0,0,0,6,0,344,1,102,4,0,102,33,102,0,0,77,0,0,5,14,3,5,0
19,0,24,120,9,90,47,0,0,0,0,6,0,458,1,138,4,0,138,39,138,0,0,73,0,0,3,17,4,5,0
19,0,24,123,9,90,46,0,0,0,0,5,0,362,0,116,0,0,116,14,116,0,0,69,0,0,4,17,4,6,0
19,0,24,124,9,90,46,0,0,0,0,5,0,463,0,148,0,0,148,19,148,0,0,68,0,0,4,14,6,7,0
19,0,24,126,9,90,46,0,0,0,0,4,0,552,0,176,0,0,176,24,176,0,0,65,0,0,2,12,6,7,0
19,0,25,126,9,90,45,0,0,0,0,5,0,634,0,202,0,0,202,28,202,0,0,103,0,0,1,12,6,7,0
19,0,25,131,9,90,44,0,0,0,0,4,0,747,0,238,0,0,238,33,238,0,0,136,0,0,1,17,6,7,0
