T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,2,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,0,0,0,3,0,104,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,0,0,0,3,0,127,0,0,120,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,1,0,0,3,0,150,0,0,140,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,2,0,0,3,0,176,1,0,161,1,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,2,0,0,3,0,205,3,0,183,3,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,28,27,9,90,50,0,3,0,0,4,0,234,5,0,205,5,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,30,28,9,90,50,0,3,0,0,4,0,247,8,0,208,8,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,31,28,9,90,50,0,3,0,0,3,0,260,11,0,211,11,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,34,29,9,90,50,0,3,0,0,3,0,272,14,0,214,14,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,40,28,9,90,50,0,3,0,0,3,0,284,17,0,217,17,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,42,27,9,90,50,0,3,0,0,2,0,296,20,0,220,20,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,44,27,9,90,50,0,3,0,0,4,0,307,23,0,223,23,0,38,0,0,0,0,0,0,0,0,0,5,0
20,0,50,25,9,90,50,0,2,0,0,4,0,320,26,0,226,26,0,42,0,0,0,0,0,0,0,0,0,6,0
20,0,53,27,9,90,50,0,1,0,0,4,0,330,28,0,228,28,0,46,0,0,0,0,0,0,0,0,0,7,0
20,0,54,26,9,90,50,0,1,0,0,4,0,337,29,0,229,29,0,50,0,0,0,0,0,0,0,0,0,7,0
20,0,55,24,9,90,50,0,0,0,0,5,0,344,30,0,230,30,0,54,0,0,0,0,0,0,0,0,0,6,0
20,0,58,25,9,90,50,0,0,0,0,6,0,349,30,0,230,30,0,59,0,0,0,0,0,0,0,0,0,6,0
20,0,64,23,9,90,50,0,0,0,0,6,0,355,30,0,230,30,0,65,0,0,0,0,0,0,0,0,0,6,0
20,0,65,23,9,90,50,0,0,0,0,6,0,361,30,0,230,30,0,71,0,0,0,0,0,0,0,0,0,6,0
20,0,69,22,9,90,50,0,0,0,0,5,0,367,30,0,230,30,0,77,0,0,0,0,0,0,0,0,0,6,0
20,0,71,24,9,90,50,0,0,0,0,5,0,372,30,0,230,30,0,82,0,0,0,0,0,0,0,0,0,6,0
20,0,72,23,9,90,50,0,0,0,0,3,0,137,4,0,92,4,0,37,0,0,0,0,0,0,0,0,0,6,0
20,0,75,26,9,90,50,0,0,0,0,3,0,140,4,0,92,4,0,40,0,0,0,0,0,0,0,0,0,6,0
20,0,73,25,9,90,50,0,0,0,0,3,0,143,4,0,92,4,0,43,0,0,0,0,0,0,0,0,0,7,0
20,0,77,25,9,90,50,0,0,0,0,3,0,146,4,0,92,4,0,46,0,0,0,0,0,0,0,0,0,7,0
20,0,81,27,9,90,50,0,0,0,0,1,0,149,4,0,92,4,0,49,0,0,0,0,0,0,0,0,0,7,0
20,0,82,24,9,90,50,0,0,0,0,0,0,150,4,0,92,4,0,50,0,0,0,0,0,0,0,0,0,6,0
20,0,85,23,9,90,50,0,0,0,0,0,0,150,4,0,92,4,0,50,0,0,0,0,0,0,0,0,0,6,0
20,0,88,24,9,90,50,0,0,0,0,0,0,150,4,0,92,4,0,50,0,0,0,0,0,0,0,0,0,6,0
20,0,90,21,9,90,50,0,0,0,0,0,0,150,4,0,92,4,0,50,0,0,0,0,0,0,0,0,0,6,0
20,0,93,20,9,90,50,0,0,0,0,0,0,150,4,0,92,4,0,50,0,0,0,0,0,0,0,0,0,6,0
20,0,95,21,9,90,49,0,0,0,0,1,0,52,1,1,30,1,1,17,1,0,0,31,0,0,0,1,0,6,0
19,0,98,20,9,90,49,0,0,0,0,1,0,59,1,3,30,1,3,18,3,0,0,31,0,0,0,0,0,6,0
19,0,98,18,9,90,49,0,0,0,0,1,0,60,1,3,30,1,3,19,3,0,0,31,0,0,0,0,0,6,0
19,0,103,16,9,90,49,0,0,0,0,1,0,67,1,5,30,1,5,20,5,0,0,30,0,0,0,1,0,6,0
19,0,104,15,9,90,49,0,0,0,0,1,0,68,1,5,30,1,5,21,5,0,0,30,0,0,1,0,1,6,0
19,0,103,15,9,90,49,0,0,0,0,1,0,75,1,7,30,1,7,22,7,0,0,29,0,0,1,1,1,6,0
19,0,109,14,9,90,49,1,0,0,0,1,0,82,1,9,30,1,9,23,9,0,0,28,0,0,1,1,1,6,0
18,0,114,10,9,90,49,1,0,0,0,1,0,89,1,11,30,1,11,24,11,0,0,28,0,0,1,1,1,6,0
18,0,117,8,9,90,49,1,0,0,0,1,0,90,1,11,30,1,11,25,11,0,0,28,0,0,2,0,2,6,0
