T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,0,0,1,0,0,0,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,28,9,90,50,0,1,0,0,1,0,109,3,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,28,9,90,50,0,1,0,0,1,0,133,4,0,124,4,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,26,30,9,90,50,0,1,0,0,2,0,157,5,0,145,5,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,29,31,9,90,50,0,2,0,0,2,0,182,6,0,166,6,0,4,0,0,0,0,0,0,0,0,0,3,0
20,19,30,32,9,90,50,0,3,0,0,2,0,210,8,0,188,8,0,6,0,0,0,0,0,0,0,0,0,6,0
20,0,32,31,9,90,50,0,4,0,0,3,0,240,11,0,210,11,0,8,0,0,0,0,0,0,0,0,0,6,0
20,0,32,32,9,90,50,0,4,0,0,4,0,255,15,0,214,15,0,11,0,0,0,0,0,0,0,0,0,6,0
20,0,34,31,9,90,50,0,3,0,0,4,0,271,19,0,218,19,0,15,0,0,0,0,0,0,0,0,0,7,0
20,0,34,30,9,90,50,0,3,0,0,4,0,284,22,0,221,22,0,19,0,0,0,0,0,0,0,0,0,7,0
20,0,38,33,9,90,50,0,3,0,0,4,0,297,25,0,224,25,0,23,0,0,0,0,0,0,0,0,0,10,0
20,0,38,32,9,90,50,0,3,0,0,4,0,310,28,0,227,28,0,27,0,0,0,0,0,0,0,0,0,11,0
20,0,41,29,9,90,50,0,3,0,0,4,0,323,31,0,230,31,0,31,0,0,0,0,0,0,0,0,0,12,0
20,0,43,28,9,90,50,0,3,0,0,3,0,336,34,0,233,34,0,35,0,0,0,0,0,0,0,0,0,13,0
20,0,43,27,9,90,50,0,2,0,0,3,0,348,37,0,236,37,0,38,0,0,0,0,0,0,0,0,0,14,0
20,0,44,28,9,90,50,0,1,0,0,3,0,128,12,0,86,12,0,18,0,0,0,0,0,0,0,0,0,15,0
20,0,44,30,9,90,50,0,0,0,0,2,0,134,13,0,87,13,0,21,0,0,0,0,0,0,0,0,0,15,0
20,0,44,31,9,90,50,0,0,0,0,1,0,136,13,0,87,13,0,23,0,0,0,0,0,0,0,0,0,14,0
20,0,46,31,9,90,50,0,0,0,0,1,0,137,13,0,87,13,0,24,0,0,0,0,0,0,0,0,0,15,0
20,0,47,28,9,90,50,0,0,0,0,1,0,138,13,0,87,13,0,25,0,0,0,0,0,0,0,0,0,14,0
20,0,48,27,9,90,50,0,0,0,0,1,0,139,13,0,87,13,0,26,0,0,0,0,0,0,0,0,0,16,0
20,0,50,29,9,90,49,0,0,0,0,0,0,140,13,0,87,13,0,27,0,0,0,40,0,0,0,0,0,17,0
20,0,49,29,9,90,49,0,0,0,0,0,0,146,13,2,87,13,2,27,2,0,0,39,0,0,0,1,0,17,0
20,0,50,29,9,90,49,0,0,0,0,0,0,152,13,4,87,13,4,27,4,0,0,39,0,0,0,1,0,17,0
20,0,51,30,9,90,49,0,0,0,0,0,0,152,13,4,87,13,4,27,4,0,0,39,0,0,0,0,0,17,0
20,0,51,32,9,90,46,0,0,0,0,0,0,158,13,6,87,13,6,27,6,0,0,158,0,0,0,1,0,15,0
20,0,55,31,9,90,46,0,0,0,0,0,0,182,13,14,87,13,14,27,14,0,0,155,0,0,0,3,0,14,0
20,0,58,32,9,90,46,0,0,0,0,0,0,206,13,22,87,13,22,27,22,0,0,154,0,0,0,4,0,15,0
20,0,58,31,9,90,45,0,0,0,0,0,0,230,13,30,87,13,30,27,30,0,0,194,0,0,0,4,0,14,0
