T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,4,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,7,0,34,2,0,26,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,5,0,0,9,0,73,6,0,50,6,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,10,0,117,11,0,75,11,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,5,0,0,11,0,162,16,0,100,16,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,6,0,0,11,0,208,21,0,125,21,0,41,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,7,1,0,14,0,257,27,0,151,27,0,52,0,0,0,0,0,0,0,0,0,0,0
20,15,23,28,9,90,50,0,9,1,0,16,0,314,35,0,179,34,0,66,0,0,0,0,0,0,0,0,0,0,0
20,0,24,28,9,90,50,0,11,1,0,17,0,374,45,0,204,43,0,82,0,0,0,0,0,0,0,0,0,0,0
20,0,26,29,9,90,50,0,10,1,0,17,0,426,57,0,216,54,0,99,0,0,0,0,0,0,0,0,0,0,0
20,0,26,28,9,90,50,0,8,2,0,15,0,475,68,0,227,64,0,116,0,0,0,0,0,0,0,0,0,0,0
20,0,26,28,9,90,50,0,7,4,0,16,0,518,78,0,237,72,0,131,0,0,0,0,0,0,0,0,0,0,0
20,0,26,29,9,90,50,0,6,4,0,16,0,563,89,0,248,79,0,147,0,0,0,0,0,0,0,0,0,0,0
20,0,27,30,9,90,50,0,6,6,0,15,0,605,99,0,258,85,0,163,0,0,0,0,0,0,0,0,0,0,0
20,0,28,28,9,90,50,0,6,8,0,15,0,650,111,0,270,91,0,178,0,0,0,0,0,0,0,0,0,1,0
20,0,28,27,9,90,50,0,5,7,0,19,0,699,125,0,284,97,0,193,0,0,0,0,0,0,0,0,0,2,0
20,0,28,26,9,90,50,0,3,8,0,16,0,747,137,0,296,102,0,212,0,0,0,0,0,0,0,0,0,2,0
20,0,28,25,9,90,50,0,2,8,0,19,0,788,148,0,307,105,0,228,0,0,0,0,0,0,0,0,0,3,0
20,0,30,23,9,90,50,0,0,8,0,20,0,829,158,0,317,107,0,247,0,0,0,0,0,0,0,0,0,3,0
20,0,32,22,9,90,50,0,0,7,0,20,0,865,166,0,325,107,0,267,0,0,0,0,0,0,0,0,0,3,0
20,0,31,20,9,90,50,0,0,7,0,21,0,899,173,0,332,107,0,287,0,0,0,0,0,0,0,0,0,2,0
20,0,32,17,9,90,50,0,0,7,0,21,0,934,180,0,339,107,0,308,0,0,0,0,0,0,0,0,0,2,0
