T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,1,0,111,3,0,103,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,1,0,135,4,0,124,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,1,0,162,6,0,146,6,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,21,20,9,90,50,0,2,0,0,1,0,189,8,0,168,8,0,5,0,0,0,0,0,0,0,0,0,2,0
20,19,21,20,9,90,50,0,2,0,0,2,0,216,10,0,190,10,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,21,20,9,90,50,0,2,0,0,3,0,243,12,0,211,12,0,8,0,0,0,0,0,0,0,0,0,3,0
20,0,21,20,9,90,50,0,2,0,0,4,0,252,14,0,213,14,0,11,0,0,0,0,0,0,0,0,0,4,0
20,0,21,20,9,90,50,0,1,0,0,4,0,262,16,0,215,16,0,15,0,0,0,0,0,0,0,0,0,5,0
20,0,21,20,9,90,50,0,1,0,0,3,0,269,17,0,216,17,0,19,0,0,0,0,0,0,0,0,0,5,0
20,0,21,17,9,90,50,0,1,0,0,3,0,275,18,0,217,18,0,22,0,0,0,0,0,0,0,0,0,6,0
20,0,22,17,9,90,50,0,1,0,0,3,0,281,19,0,218,19,0,25,0,0,0,0,0,0,0,0,0,6,0
20,0,22,17,9,90,50,0,0,0,0,3,0,287,20,0,219,20,0,28,0,0,0,0,0,0,0,0,0,6,0
20,0,22,16,9,90,50,0,0,0,0,4,0,62,2,0,55,2,0,3,0,0,0,0,0,0,0,0,0,7,0
20,0,22,14,9,90,50,0,0,0,0,3,0,66,2,0,55,2,0,7,0,0,0,0,0,0,0,0,0,8,0
20,0,23,13,9,90,50,0,0,0,0,3,0,69,2,0,55,2,0,10,0,0,0,0,0,0,0,0,0,8,0
