T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,2,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,0,0,2,0,0,2,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,2,0,0,2,0,119,5,0,105,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,3,0,0,4,0,27,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,29,28,9,90,50,0,3,0,0,6,0,60,3,0,50,3,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,29,29,9,90,50,0,4,0,0,7,0,95,6,0,73,6,0,10,0,0,0,0,0,0,0,0,0,2,0
20,18,33,35,9,90,50,0,4,0,0,7,0,134,10,0,97,10,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,33,39,9,90,50,0,4,0,0,8,0,171,14,0,119,14,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,33,40,9,90,50,0,4,0,0,9,0,191,18,0,123,18,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,33,43,9,90,50,0,3,0,0,9,0,212,22,0,127,22,0,41,0,0,0,0,0,0,0,0,0,4,0
