T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,5,0,0,3,0,78,5,0,65,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,8,1,0,5,0,116,10,0,90,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,10,1,0,7,0,167,19,0,119,18,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,12,3,0,9,0,226,30,0,150,28,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,14,3,0,9,0,297,45,0,185,40,0,27,0,0,0,0,0,0,0,0,0,0,0
20,19,24,20,9,90,50,0,16,5,0,12,0,374,62,0,222,54,0,36,0,0,0,0,0,0,0,0,0,1,0
20,13,27,20,9,90,50,0,20,5,0,14,0,463,83,0,262,70,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,27,20,9,90,50,0,19,5,0,16,0,560,108,0,300,90,0,62,0,0,0,0,0,0,0,0,0,1,0
20,0,29,20,9,90,50,0,19,6,0,17,0,643,132,0,324,109,0,78,0,0,0,0,0,0,0,0,0,1,0
20,0,30,20,9,90,50,0,16,6,1,18,0,729,157,0,349,128,0,95,0,0,0,0,0,0,0,0,0,1,0
20,0,31,20,9,90,50,0,14,7,1,19,0,809,179,0,371,145,1,113,0,0,0,0,0,0,0,0,0,1,0
20,0,32,19,9,90,50,0,10,9,1,17,0,886,200,0,392,160,2,132,0,0,0,0,0,0,0,0,0,1,0
20,0,32,17,9,90,50,0,10,9,1,20,0,953,219,0,411,171,3,149,0,0,0,0,0,0,0,0,0,1,0
20,0,36,17,9,90,50,0,8,7,1,21,0,1023,238,0,430,182,4,169,0,0,0,0,0,0,0,0,0,2,0
20,0,35,16,9,90,50,0,6,7,1,22,0,1084,253,0,445,191,5,190,0,0,0,0,0,0,0,0,0,2,0
20,0,36,15,9,90,50,0,3,6,1,23,0,1140,266,0,458,198,6,212,0,0,0,0,0,0,0,0,0,2,0
20,0,38,12,9,90,50,0,0,6,1,22,0,1186,275,0,467,202,7,235,0,0,0,0,0,0,0,0,0,2,0
20,0,39,12,9,90,50,0,0,7,1,23,0,1222,281,0,473,203,8,257,0,0,0,0,0,0,0,0,0,2,0
20,0,41,11,9,90,50,0,0,6,1,24,0,1261,288,0,480,204,9,280,0,0,0,0,0,0,0,0,0,2,0
20,0,45,12,9,90,50,0,0,6,0,23,0,1299,294,0,486,205,10,304,0,0,0,0,0,0,0,0,0,2,0
19,0,47,12,9,90,50,0,0,6,0,25,0,1334,300,0,492,205,10,327,0,0,0,0,0,0,0,0,0,2,0
19,0,47,9,9,90,50,0,0,4,0,27,0,1371,306,0,498,205,10,352,0,0,0,0,0,0,0,0,0,3,0
19,0,48,9,9,90,50,0,0,4,0,25,0,1406,310,0,502,205,10,379,0,0,0,0,0,0,0,0,0,4,0
18,0,50,9,9,90,50,0,0,4,0,27,0,1439,314,0,506,205,10,404,0,0,0,0,0,0,0,0,0,4,0
18,0,50,7,9,90,50,0,0,4,0,26,0,683,142,0,264,77,2,198,0,0,0,0,0,0,0,0,0,4,0
17,0,52,5,9,90,50,0,0,3,0,27,0,717,146,0,268,77,2,224,0,0,0,0,0,0,0,0,0,4,0
16,0,53,5,9,90,50,0,0,3,0,28,0,750,149,0,271,77,2,251,0,0,0,0,0,0,0,0,0,4,0
16,0,54,5,9,90,50,0,0,2,0,26,0,784,152,0,274,77,2,279,0,0,0,0,0,0,0,0,0,4,0
16,0,55,3,9,90,50,0,0,2,0,26,0,814,154,0,276,77,2,305,0,0,0,0,0,0,0,0,0,4,0
15,0,57,2,9,90,50,0,0,1,0,26,0,844,156,0,278,77,2,331,0,0,0,0,0,0,0,0,0,5,0
12,0,62,1,9,90,49,0,0,0,0,26,0,872,157,0,279,77,2,357,0,0,0,40,0,0,0,0,0,5,0
10,0,65,1,9,90,49,0,0,0,0,27,0,386,57,0,123,26,0,180,0,0,0,26,0,0,0,0,0,5,0
10,0,66,1,9,90,48,0,0,0,0,27,0,413,57,0,123,26,0,207,0,0,0,66,0,0,0,0,0,5,0
10,0,67,1,9,90,48,0,0,0,0,28,0,440,57,0,123,26,0,234,0,0,0,66,0,0,0,0,0,5,0
9,0,69,1,9,90,48,0,0,0,0,29,0,468,57,0,123,26,0,262,0,0,0,66,0,0,0,0,0,5,0
9,0,72,1,9,90,48,0,0,0,0,29,0,497,57,0,123,26,0,291,0,0,0,66,0,0,0,0,0,5,0
8,0,72,1,9,90,48,0,0,0,0,26,0,526,57,0,123,26,0,320,0,0,0,66,0,0,0,0,0,5,0
8,0,75,1,9,90,48,0,0,0,0,26,0,552,57,0,123,26,0,346,0,0,0,66,0,0,0,0,0,6,0
8,0,78,1,9,90,48,0,0,0,0,24,0,578,57,0,123,26,0,372,0,0,0,66,0,0,0,0,0,6,0
6,0,87,1,9,90,48,0,0,0,0,24,0,602,57,0,123,26,0,396,0,0,0,66,0,0,0,0,0,6,0
5,0,90,1,9,90,48,0,0,0,0,22,0,626,57,0,123,26,0,420,0,0,0,66,0,0,0,0,0,6,0
5,0,93,1,9,90,48,0,0,0,0,22,0,648,57,0,123,26,0,442,0,0,0,66,0,0,0,0,0,6,0
