T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,24,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,0,0,2,0,0,1,0,45,0,0,43,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,2,0,0,1,0,72,2,0,65,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,2,0,0,1,0,99,4,0,87,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,2,0,0,2,0,126,6,0,109,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,3,0,0,2,0,154,8,0,131,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,18,21,31,9,90,50,0,3,0,0,2,0,185,11,0,154,11,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,22,31,9,90,50,0,4,0,0,2,0,214,14,0,175,14,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,22,33,9,90,50,0,4,0,0,1,0,228,18,0,179,18,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,23,34,9,90,50,0,4,0,0,1,0,241,22,0,183,22,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,23,34,9,90,50,0,4,1,0,1,0,254,26,0,187,26,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,23,34,9,90,50,0,2,1,0,3,0,269,31,0,192,30,0,16,0,0,0,0,0,0,0,0,0,3,0
20,0,23,33,9,90,50,0,2,1,0,3,0,280,34,0,195,32,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,25,35,9,90,50,0,2,1,0,3,0,291,37,0,198,34,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,25,36,9,90,50,0,2,1,0,2,0,302,40,0,201,36,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,25,35,9,90,50,0,1,1,0,2,0,312,43,0,204,38,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,25,36,9,90,50,0,1,1,0,2,0,319,45,0,206,39,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,25,34,9,90,50,0,0,1,0,2,0,89,9,0,65,8,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,25,36,9,90,50,0,0,1,0,3,0,93,10,0,66,8,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,25,36,9,90,50,0,0,1,0,3,0,98,11,0,67,8,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,25,36,9,90,50,0,0,0,0,3,0,103,12,0,68,8,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,25,37,9,90,50,0,0,0,0,1,0,106,12,0,68,8,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,26,35,9,90,50,0,0,0,0,2,0,107,12,0,68,8,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,26,36,9,90,50,0,0,0,0,3,0,109,12,0,68,8,0,21,0,0,0,0,0,0,0,0,0,3,0
19,0,26,39,9,90,50,0,0,0,0,3,0,112,12,0,68,8,0,24,0,0,0,0,0,0,0,0,0,3,0
19,0,26,41,9,90,50,0,0,0,0,3,0,115,12,0,68,8,0,27,0,0,0,0,0,0,0,0,0,3,0
19,0,26,39,9,90,50,0,0,0,0,3,0,118,12,0,68,8,0,30,0,0,0,0,0,0,0,0,0,3,0
19,0,26,40,9,90,50,0,0,0,0,3,0,121,12,0,68,8,0,33,0,0,0,0,0,0,0,0,0,3,0
19,0,27,43,9,90,50,0,0,0,0,2,0,124,12,0,68,8,0,36,0,0,0,0,0,0,0,0,0,3,0
19,0,27,46,9,90,50,0,0,0,0,3,0,126,12,0,68,8,0,38,0,0,0,0,0,0,0,0,0,3,0
19,0,27,45,9,90,50,0,0,0,0,3,0,129,12,0,68,8,0,41,0,0,0,0,0,0,0,0,0,3,0
19,0,26,44,9,90,50,0,0,0,0,3,0,132,12,0,68,8,0,44,0,0,0,0,0,0,0,0,0,4,0
19,0,27,45,9,90,50,0,0,0,0,2,0,135,12,0,68,8,0,47,0,0,0,0,0,0,0,0,0,4,0
19,0,26,48,9,90,50,0,0,0,0,1,0,137,12,0,68,8,0,49,0,0,0,0,0,0,0,0,0,4,0
19,0,26,52,9,90,49,0,0,0,0,1,0,144,12,2,68,8,2,50,2,0,0,39,0,0,0,1,0,4,0
19,0,26,54,9,90,49,0,0,0,0,1,0,157,12,6,68,8,6,51,6,0,0,38,0,0,0,2,0,4,0
