T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,2,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,1,0,3,0,103,6,0,86,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,1,0,5,0,140,11,0,111,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,7,1,0,6,0,182,17,0,137,15,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,7,1,0,7,0,231,25,0,165,22,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,29,23,9,90,50,0,7,1,0,7,0,281,33,0,193,29,0,26,0,0,0,0,0,0,0,0,0,2,0
20,16,29,23,9,90,50,0,7,1,0,12,0,331,41,0,221,36,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,30,23,9,90,50,0,10,1,0,14,0,382,49,0,245,43,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,30,23,9,90,50,0,9,2,0,13,0,428,60,0,256,53,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,31,24,9,90,50,0,7,2,0,13,0,472,71,0,267,62,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,32,24,9,90,50,0,7,2,0,13,0,510,80,0,276,69,0,85,0,0,0,0,0,0,0,0,0,3,0
20,0,33,25,9,90,50,0,6,3,0,12,0,548,89,0,285,76,0,98,0,0,0,0,0,0,0,0,0,4,0
20,0,37,25,9,90,50,0,5,3,0,10,0,584,98,0,294,82,0,110,0,0,0,0,0,0,0,0,0,5,0
20,0,37,24,9,90,50,0,3,3,0,9,0,615,106,0,302,87,0,120,0,0,0,0,0,0,0,0,0,5,0
20,0,37,23,9,90,50,0,3,3,0,10,0,639,112,0,308,90,0,129,0,0,0,0,0,0,0,0,0,6,0
20,0,37,24,9,90,50,0,3,3,0,12,0,664,118,0,314,93,0,139,0,0,0,0,0,0,0,0,0,8,0
20,0,39,21,9,90,50,0,3,3,0,8,0,691,124,0,320,96,0,151,0,0,0,0,0,0,0,0,0,8,0
20,0,39,18,9,90,50,0,0,3,0,9,0,714,130,0,326,99,0,159,0,0,0,0,0,0,0,0,0,10,0
20,0,40,18,9,90,50,0,0,2,0,9,0,729,133,0,329,99,0,168,0,0,0,0,0,0,0,0,0,13,0
19,0,41,16,9,90,50,0,0,2,0,8,0,257,41,0,129,28,0,59,0,0,0,0,0,0,0,0,0,13,0
19,0,41,14,9,90,50,0,0,2,0,10,0,269,43,0,131,28,0,67,0,0,0,0,0,0,0,0,0,13,0
19,0,42,14,9,90,50,0,0,0,0,11,0,283,45,0,133,28,0,77,0,0,0,0,0,0,0,0,0,14,0
19,0,43,13,9,90,49,0,0,0,0,13,0,294,45,0,133,28,0,88,0,0,0,40,0,0,0,0,0,15,0
19,0,43,12,9,90,49,0,0,0,0,15,0,307,45,0,133,28,0,101,0,0,0,40,0,0,0,0,0,14,0
19,0,45,12,9,90,49,0,0,0,0,15,0,322,45,0,133,28,0,116,0,0,0,40,0,0,0,0,0,17,0
19,0,47,12,9,90,49,0,0,0,0,14,0,337,45,0,133,28,0,131,0,0,0,40,0,0,0,0,0,19,0
18,0,46,10,9,90,49,0,0,0,0,14,0,351,45,0,133,28,0,145,0,0,0,40,0,0,0,0,0,18,0
18,0,48,9,9,90,49,0,0,0,0,13,0,365,45,0,133,28,0,159,0,0,0,40,0,0,0,0,0,18,0
18,0,49,9,9,90,45,0,0,0,0,13,0,378,45,0,133,28,0,172,0,0,0,200,0,0,0,0,0,18,0
18,0,50,8,9,90,44,0,0,0,0,13,0,391,45,0,133,28,0,185,0,0,0,240,0,0,0,0,0,17,0
18,0,51,7,9,90,44,0,0,0,0,11,0,416,45,4,133,28,4,198,4,0,0,238,0,0,0,1,0,17,0
17,0,53,7,9,90,44,0,0,0,0,11,0,433,45,6,133,28,6,209,6,0,0,238,0,0,0,1,0,18,0
17,0,56,7,9,90,42,0,0,0,0,10,0,456,45,10,133,28,10,220,10,0,0,317,0,0,0,2,0,18,0
16,0,57,6,9,90,41,0,0,0,0,8,0,478,45,14,133,28,14,230,14,0,0,356,0,0,1,1,0,18,0
16,0,57,5,9,90,41,0,0,0,0,6,0,198,16,8,49,10,8,99,8,0,0,243,0,0,2,1,2,18,0
14,0,59,5,9,90,41,0,0,0,0,5,0,66,6,1,17,2,1,38,1,0,0,133,0,0,2,1,2,18,0
14,0,58,3,9,90,40,0,0,0,0,6,0,77,6,3,17,2,3,43,3,0,0,173,0,0,1,0,1,18,0
12,0,60,3,9,90,39,0,0,0,0,5,0,83,6,3,17,2,3,49,3,0,0,213,0,0,1,0,1,19,0
12,0,62,3,9,90,37,0,0,0,0,7,0,88,6,3,17,2,3,54,3,0,0,293,0,0,1,0,1,19,0
12,0,63,3,9,90,34,0,0,0,0,9,0,95,6,3,17,2,3,61,3,0,0,413,0,0,1,0,1,20,0
10,0,64,3,9,90,31,0,0,0,0,9,0,110,6,5,17,2,5,70,5,0,0,532,0,0,1,1,1,21,0
10,0,66,2,9,90,31,1,0,0,0,9,0,125,6,7,17,2,7,79,7,0,0,531,0,0,2,1,2,21,0
10,0,68,1,9,90,27,1,0,0,0,8,0,140,6,9,17,2,9,88,9,0,0,691,0,0,2,0,2,22,0
9,0,69,1,9,90,25,1,0,0,0,9,0,148,6,9,17,2,9,96,9,0,0,771,0,0,2,0,2,21,0
9,0,70,1,9,90,25,1,0,0,0,8,0,157,6,9,17,2,9,105,9,0,0,771,0,0,2,0,2,22,0
9,0,70,1,9,90,23,1,0,0,0,9,0,165,6,9,17,2,9,113,9,0,0,851,0,0,2,0,2,21,0
8,0,71,1,9,90,23,1,0,0,0,8,0,174,6,9,17,2,9,122,9,0,0,851,0,0,2,0,2,23,0
