T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,5,1,0,3,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,0,0,7,1,0,4,0,49,6,0,35,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,8,1,0,4,0,96,14,0,63,12,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,27,28,9,90,50,0,9,1,0,5,0,146,23,0,92,20,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,27,28,9,90,50,0,11,2,0,5,0,200,33,0,122,29,0,16,0,0,0,0,0,0,0,0,0,0,0
20,19,29,29,9,90,50,0,11,3,0,6,0,262,46,0,155,40,0,21,0,0,0,0,0,0,0,0,0,1,0
20,13,30,33,9,90,50,0,11,3,0,8,0,326,60,0,188,51,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,30,37,9,90,50,0,10,3,0,9,0,386,74,0,215,62,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,30,36,9,90,50,0,10,3,0,10,0,431,87,0,228,72,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,31,36,9,90,50,0,8,5,0,10,0,477,100,0,241,82,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,30,38,9,90,50,0,5,4,0,9,0,521,113,0,254,90,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,32,38,9,90,50,0,4,4,0,9,0,553,122,0,263,95,0,73,0,0,0,0,0,0,0,0,0,5,0
20,0,34,41,9,90,50,0,2,4,0,9,0,582,130,0,271,99,0,82,0,0,0,0,0,0,0,0,0,6,0
20,0,34,40,9,90,50,0,2,4,0,11,0,220,46,0,118,28,0,28,0,0,0,0,0,0,0,0,0,6,0
20,0,34,41,9,90,50,0,0,3,0,11,0,245,52,0,124,30,0,39,0,0,0,0,0,0,0,0,0,6,0
20,0,36,39,9,90,50,0,0,2,0,10,0,71,13,0,40,7,0,11,0,0,0,0,0,0,0,0,0,7,0
20,0,37,39,9,90,50,0,0,2,0,9,0,85,15,0,42,7,0,21,0,0,0,0,0,0,0,0,0,8,0
20,0,38,40,9,90,50,0,0,2,0,9,0,98,17,0,44,7,0,30,0,0,0,0,0,0,0,0,0,10,0
20,0,40,40,9,90,50,0,0,2,0,7,0,111,19,0,46,7,0,39,0,0,0,0,0,0,0,0,0,10,0
20,0,40,40,9,90,50,0,0,0,0,7,0,122,21,0,48,7,0,46,0,0,0,0,0,0,0,0,0,10,0
20,0,40,40,9,90,50,0,0,0,0,7,0,129,21,0,48,7,0,53,0,0,0,0,0,0,0,0,0,9,0
19,0,40,40,9,90,50,0,0,0,0,7,0,136,21,0,48,7,0,60,0,0,0,0,0,0,0,0,0,9,0
19,0,39,40,9,90,50,0,0,0,0,8,0,143,21,0,48,7,0,67,0,0,0,0,0,0,0,0,0,9,0
19,0,42,39,9,90,50,0,0,0,0,6,0,151,21,0,48,7,0,75,0,0,0,0,0,0,0,0,0,10,0
19,0,42,36,9,90,50,0,0,0,0,6,0,157,21,0,48,7,0,81,0,0,0,0,0,0,0,0,0,10,0
19,0,44,36,9,90,50,0,0,0,0,8,0,163,21,0,48,7,0,87,0,0,0,0,0,0,0,0,0,12,0
19,0,44,36,9,90,50,0,0,0,0,9,0,171,21,0,48,7,0,95,0,0,0,0,0,0,0,0,0,11,0
19,0,45,36,9,90,50,0,0,0,0,9,0,180,21,0,48,7,0,104,0,0,0,0,0,0,0,0,0,11,0
18,0,45,37,9,90,50,0,0,0,0,10,0,189,21,0,48,7,0,113,0,0,0,0,0,0,0,0,0,12,0
18,0,46,39,9,90,48,0,0,0,0,10,0,205,21,2,48,7,2,123,2,0,0,79,0,0,0,1,0,13,0
18,0,46,39,9,90,48,0,0,0,0,10,0,233,21,8,48,7,8,133,8,0,0,77,0,0,0,3,0,13,0
18,0,47,38,9,90,47,0,0,0,0,11,0,261,21,14,48,7,14,143,14,0,0,116,0,0,1,3,1,13,0
17,0,47,39,9,90,46,1,0,0,0,10,0,296,21,22,48,7,22,154,22,0,0,155,0,0,1,2,1,13,0
17,0,48,36,9,90,46,1,0,0,0,10,0,318,21,26,48,7,26,164,26,0,0,155,0,0,1,2,1,13,0
