T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,2,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,5,0,0,3,0,103,6,0,86,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,7,0,0,5,0,141,11,0,111,11,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,9,0,0,5,0,187,18,0,138,18,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,27,21,9,90,50,0,9,0,0,5,0,239,27,0,167,27,0,18,0,0,0,0,0,0,0,0,0,1,0
20,19,28,21,9,90,50,0,10,0,0,5,0,291,36,0,196,36,0,23,0,0,0,0,0,0,0,0,0,2,0
20,15,31,21,9,90,50,0,11,0,0,7,0,345,46,0,225,46,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,33,21,9,90,50,0,11,0,0,7,0,400,57,0,251,57,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,34,22,9,90,50,0,11,0,0,7,0,440,68,0,262,68,0,42,0,0,0,0,0,0,0,0,0,6,0
20,0,36,23,9,90,50,0,8,1,0,8,0,480,79,0,273,79,0,49,0,0,0,0,0,0,0,0,0,6,0
20,0,39,23,9,90,50,0,8,2,0,9,0,514,88,0,282,87,0,57,0,0,0,0,0,0,0,0,0,7,0
20,0,40,23,9,90,50,0,6,2,0,8,0,551,98,0,292,95,0,66,0,0,0,0,0,0,0,0,0,6,0
