T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,2,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,27,24,9,90,0,0,2,0,0,4,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,28,27,9,90,0,0,5,0,0,4,0,103,5,0,85,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,28,28,9,90,50,0,5,0,0,5,0,142,10,0,110,10,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,29,28,9,90,50,0,6,0,0,5,0,182,15,0,135,15,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,30,29,9,90,50,0,6,0,0,6,0,225,21,0,161,21,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,32,31,9,90,50,0,6,0,0,6,0,269,27,0,187,27,0,28,0,0,0,0,0,0,0,0,0,2,0
20,15,33,31,9,90,50,0,6,0,0,8,0,313,33,0,213,33,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,33,32,9,90,50,0,6,0,0,8,0,354,39,0,234,39,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,33,32,9,90,50,0,5,0,0,6,0,380,45,0,240,45,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,33,35,9,90,50,0,4,0,0,8,0,401,50,0,245,50,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,34,36,9,90,50,0,4,0,0,6,0,421,54,0,249,54,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,34,33,9,90,50,0,1,0,0,6,0,439,58,0,253,58,0,70,0,0,0,0,0,0,0,0,0,2,0
20,0,34,33,9,90,50,0,1,0,0,6,0,448,59,0,254,59,0,76,0,0,0,0,0,0,0,0,0,4,0
20,0,35,30,9,90,50,0,0,0,0,8,0,457,60,0,255,60,0,82,0,0,0,0,0,0,0,0,0,4,0
20,0,36,28,9,90,50,0,0,0,0,7,0,465,60,0,255,60,0,90,0,0,0,0,0,0,0,0,0,5,0
20,0,36,28,9,90,50,0,0,0,0,8,0,472,60,0,255,60,0,97,0,0,0,0,0,0,0,0,0,5,0
20,0,37,28,9,90,50,0,0,0,0,8,0,480,60,0,255,60,0,105,0,0,0,0,0,0,0,0,0,5,0
20,0,38,29,9,90,50,0,0,0,0,9,0,488,60,0,255,60,0,113,0,0,0,0,0,0,0,0,0,5,0
20,0,38,29,9,90,50,0,0,0,0,9,0,497,60,0,255,60,0,122,0,0,0,0,0,0,0,0,0,6,0
20,0,38,30,9,90,50,0,0,0,0,7,0,506,60,0,255,60,0,131,0,0,0,0,0,0,0,0,0,7,0
20,0,38,31,9,90,50,0,0,0,0,8,0,513,60,0,255,60,0,138,0,0,0,0,0,0,0,0,0,6,0
20,0,38,32,9,90,50,0,0,0,0,8,0,521,60,0,255,60,0,146,0,0,0,0,0,0,0,0,0,6,0
20,0,37,33,9,90,50,0,0,0,0,8,0,529,60,0,255,60,0,154,0,0,0,0,0,0,0,0,0,6,0
20,0,37,32,9,90,50,0,0,0,0,8,0,537,60,0,255,60,0,162,0,0,0,0,0,0,0,0,0,6,0
20,0,37,33,9,90,50,0,0,0,0,7,0,545,60,0,255,60,0,170,0,0,0,0,0,0,0,0,0,6,0
20,0,35,36,9,90,50,0,0,0,0,7,0,552,60,0,255,60,0,177,0,0,0,0,0,0,0,0,0,7,0
20,0,37,38,9,90,50,0,0,0,0,8,0,559,60,0,255,60,0,184,0,0,0,0,0,0,0,0,0,8,0
20,0,39,37,9,90,49,0,0,0,0,7,0,567,60,0,255,60,0,192,0,0,0,40,0,0,0,0,0,8,0
20,0,39,36,9,90,49,0,0,0,0,8,0,574,60,0,255,60,0,199,0,0,0,40,0,0,0,0,0,8,0
20,0,39,38,9,90,49,0,0,0,0,8,0,582,60,0,255,60,0,207,0,0,0,40,0,0,0,0,0,10,0
20,0,39,40,9,90,48,0,0,0,0,8,0,590,60,0,255,60,0,215,0,0,0,80,0,0,0,0,0,11,0
20,0,41,42,9,90,48,0,0,0,0,8,0,604,60,2,255,60,2,223,2,0,0,79,0,0,0,1,0,11,0
19,0,44,41,9,90,47,0,0,0,0,9,0,636,60,10,255,60,10,231,10,0,0,116,0,0,0,4,0,11,0
19,0,44,40,9,90,45,0,0,0,0,8,0,699,60,28,255,60,28,240,28,0,0,191,0,0,0,9,0,11,0
17,0,46,39,9,90,44,0,0,0,0,11,0,755,60,44,255,60,44,248,44,0,0,230,0,0,2,7,1,12,0
15,0,46,38,9,90,42,0,0,0,0,12,0,808,60,58,255,60,58,259,58,0,0,309,0,0,2,7,2,12,0
15,0,47,38,9,90,39,0,0,0,0,11,0,892,60,82,255,60,82,271,82,0,0,423,0,0,3,11,3,12,0
15,0,48,41,9,90,39,0,0,0,0,12,0,987,60,110,255,60,110,282,110,0,0,419,0,0,3,14,3,12,0
14,0,49,40,9,90,39,0,0,0,0,11,0,1089,60,140,255,60,140,294,140,0,0,416,0,0,4,14,4,13,0
14,0,51,42,9,90,38,0,0,0,0,14,0,1184,60,168,255,60,168,305,168,0,0,454,0,0,5,13,4,13,0
14,0,52,40,9,90,38,0,0,0,0,14,0,1288,60,198,255,60,198,319,198,0,0,450,0,0,5,13,6,13,0
13,0,52,40,9,90,38,0,0,0,0,16,0,1380,60,224,255,60,224,333,224,0,0,450,0,0,5,10,7,13,0
13,0,54,39,9,90,38,0,0,0,0,14,0,1462,60,246,255,60,246,349,246,0,0,448,0,0,4,8,7,13,0
13,0,55,37,9,90,38,0,0,0,0,11,0,1524,60,262,255,60,262,363,262,0,0,446,0,0,5,7,8,15,0
11,0,54,40,9,90,36,0,0,0,0,10,0,870,15,197,94,15,197,155,197,0,0,364,0,0,4,10,8,15,0
10,0,56,40,9,90,32,0,0,0,0,11,0,970,15,227,94,15,227,165,227,0,0,502,0,0,6,14,9,15,0
10,0,58,41,9,90,31,0,0,0,0,10,1,1095,15,265,94,15,265,176,265,0,0,535,0,0,5,19,10,15,0
10,0,59,36,9,90,31,1,0,0,0,10,1,1239,15,309,94,15,309,187,309,1,0,524,0,0,9,19,13,15,0
9,0,59,34,9,90,30,1,0,0,0,10,1,1353,15,343,94,15,343,198,343,2,0,558,0,0,10,16,16,15,0
8,0,59,38,9,90,30,2,0,0,0,6,1,1467,15,377,94,15,377,209,377,3,0,551,0,0,13,17,17,15,0
8,0,60,41,9,90,29,2,0,0,0,5,1,1571,15,409,94,15,409,216,409,4,0,587,0,1,12,15,20,12,2
8,0,60,35,9,90,27,2,0,0,0,4,1,1704,15,451,94,15,451,222,451,5,0,658,0,1,12,15,19,10,2
8,0,63,32,9,90,26,2,0,0,0,4,1,1812,15,485,94,15,485,227,485,6,0,694,0,1,12,15,20,11,2
8,0,64,31,9,90,25,2,0,0,0,4,1,1908,15,515,94,15,515,232,515,7,0,731,0,1,13,13,22,11,2
7,0,64,30,9,90,25,2,0,0,0,4,1,2016,15,549,94,15,549,237,549,8,0,725,0,1,11,16,22,10,2
7,0,65,27,9,90,24,2,0,0,0,4,1,1329,2,398,29,2,398,97,398,5,0,524,0,0,12,13,21,10,2
7,0,66,29,9,90,24,2,0,0,0,4,0,1419,2,426,29,2,426,102,426,6,0,522,0,1,11,13,22,10,2
6,0,67,30,9,90,23,3,0,0,0,3,0,1507,2,454,29,2,454,106,454,6,0,558,0,1,10,13,22,10,2
6,0,68,31,9,90,23,3,0,0,0,3,0,1588,2,480,29,2,480,109,480,6,0,557,0,1,10,12,22,10,2
6,0,66,29,9,90,22,4,0,0,0,3,0,1675,2,508,29,2,508,112,508,6,0,594,0,1,10,12,21,11,1
6,0,68,26,9,90,20,4,0,0,0,4,0,1762,2,536,29,2,536,115,536,6,0,671,0,1,10,10,21,12,1
5,0,69,24,9,90,20,6,0,0,0,4,0,1826,2,556,29,2,556,119,556,6,0,669,0,1,10,8,21,12,1
5,0,69,22,9,90,18,6,0,0,0,5,0,1878,2,572,29,2,572,123,572,6,0,745,0,1,9,7,21,10,1
5,0,70,22,9,90,16,7,0,0,0,4,0,1937,2,590,29,2,590,128,590,6,0,823,0,1,9,8,20,10,1
5,0,70,23,9,90,14,8,0,0,0,4,0,1995,2,608,29,2,608,132,608,6,0,900,0,1,8,9,18,9,1
4,0,71,20,9,90,14,9,0,0,0,2,0,2059,2,628,29,2,628,136,628,6,0,898,0,1,8,7,18,9,1
4,0,72,23,9,90,14,9,0,0,0,2,0,2097,2,640,29,2,640,138,640,6,0,897,0,1,8,6,19,8,1
4,0,69,21,9,90,14,11,0,0,0,3,0,2165,2,662,29,2,662,140,662,6,0,891,0,2,8,10,18,7,1
4,0,69,20,9,90,13,11,0,0,0,4,0,2228,2,682,29,2,682,143,682,6,0,929,0,3,9,10,19,6,2
4,0,70,20,9,90,13,11,0,0,0,4,0,2286,2,700,29,2,700,147,700,6,0,928,0,3,10,9,20,6,2
4,0,71,19,9,90,13,12,0,0,0,3,0,2344,2,718,29,2,718,151,718,6,0,925,0,3,12,8,22,6,2
4,0,72,19,9,90,12,13,0,0,0,3,0,2401,2,736,29,2,736,154,736,6,0,963,0,4,11,8,23,6,2
4,0,72,13,9,90,12,14,0,0,0,2,0,2464,2,756,29,2,756,157,756,6,0,959,0,5,13,8,25,6,2
4,0,71,11,9,90,11,14,0,0,0,2,0,2508,2,770,29,2,770,159,770,6,0,996,0,5,15,6,24,5,2
4,0,69,9,9,90,10,14,0,0,0,2,0,2546,2,782,29,2,782,161,782,6,0,1034,0,5,15,5,26,5,2
4,0,70,4,9,90,9,16,0,0,0,2,0,2578,2,792,29,2,792,163,792,6,0,1072,0,6,16,2,27,5,2
4,0,70,4,9,90,9,18,0,0,0,2,0,2598,2,798,29,2,798,165,798,6,0,1070,0,9,16,3,28,6,2
4,0,72,4,9,90,8,17,0,0,0,1,0,2618,2,804,29,2,804,167,804,6,0,1109,0,9,17,3,28,6,2
4,0,71,3,9,90,7,17,0,0,0,0,0,2637,2,810,29,2,810,168,810,6,0,1149,0,9,17,2,27,7,2
4,0,72,3,9,90,7,17,0,0,0,0,0,2649,2,814,29,2,814,168,814,6,0,1148,0,11,17,2,27,7,2
4,0,70,2,9,90,15,19,0,0,0,0,0,2661,2,818,29,2,818,168,818,6,0,1148,0,13,17,2,25,6,1
4,0,70,1,9,90,15,20,0,0,0,0,0,2673,2,822,29,2,822,168,822,6,0,1148,0,15,17,1,24,5,1
4,0,73,1,9,90,15,21,0,0,0,0,0,2679,2,824,29,2,824,168,824,6,0,1148,0,17,17,1,24,4,2
4,0,74,2,9,90,15,22,0,0,0,0,0,2685,2,826,29,2,826,168,826,6,0,1148,0,18,17,1,25,5,2
4,0,75,1,9,90,15,24,0,0,0,0,0,2697,2,830,29,2,830,168,830,6,0,1146,0,20,17,1,28,4,3
4,0,78,1,9,90,15,24,0,0,0,0,0,2703,2,832,29,2,832,168,832,6,0,1146,0,23,16,1,27,5,3
4,0,78,2,9,90,15,26,0,0,0,0,0,2709,2,834,29,2,834,168,834,6,0,1146,0,24,16,1,28,2,5
4,0,76,2,9,90,15,27,0,0,0,0,0,2721,2,838,29,2,838,168,838,6,0,1145,0,25,14,2,26,2,5
4,0,77,2,9,90,15,28,0,0,0,0,0,2733,2,842,29,2,842,168,842,6,0,1144,0,26,14,2,26,2,5
3,0,74,2,9,90,15,29,0,0,0,0,0,2745,2,846,29,2,846,168,846,6,0,1143,0,27,13,2,26,2,5
3,0,75,2,9,90,15,28,0,0,0,0,0,2757,2,850,29,2,850,168,850,6,0,1142,0,28,14,2,26,2,5
3,0,77,1,9,90,15,33,0,0,0,0,0,2769,2,854,29,2,854,168,854,6,0,1141,0,28,14,1,27,2,5
3,0,79,2,9,90,15,35,0,0,0,0,1,2775,2,856,29,2,856,168,856,6,0,1141,0,29,14,1,27,2,5
3,0,78,2,9,90,19,37,0,0,0,0,1,2783,2,858,29,2,858,169,858,7,0,1181,0,29,12,1,25,2,4
3,0,77,1,9,90,19,38,0,0,0,0,2,2797,2,862,29,2,862,170,862,8,0,1180,0,29,12,1,27,1,4
3,0,75,1,9,90,19,42,0,0,0,0,2,2807,2,864,29,2,864,172,864,10,0,1180,0,29,11,1,28,1,4
3,0,76,1,9,90,19,46,0,0,0,0,2,2817,2,866,29,2,866,174,866,12,0,1180,0,30,11,1,29,1,4
3,0,78,1,9,90,19,48,0,0,0,0,2,2827,2,868,29,2,868,176,868,14,0,1180,0,30,11,1,29,1,5
