T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,5,0,0,4,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,8,0,0,6,0,111,8,0,88,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,8,0,0,7,0,161,16,0,116,16,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,10,0,0,9,0,212,24,0,144,24,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,11,0,0,10,0,271,34,0,174,34,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,30,25,9,90,50,0,12,0,0,12,0,334,45,0,205,45,0,39,0,0,0,0,0,0,0,0,0,2,0
20,13,32,26,9,90,50,0,13,0,0,14,0,402,57,0,237,57,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,34,27,9,90,50,0,14,1,0,15,0,468,70,0,263,70,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,37,28,9,90,50,0,13,1,0,16,0,527,85,0,278,84,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,42,29,9,90,50,0,12,2,0,16,0,584,99,0,292,97,0,96,0,0,0,0,0,0,0,0,0,3,0
20,0,44,29,9,90,50,0,9,3,0,14,0,640,113,0,306,109,0,112,0,0,0,0,0,0,0,0,0,4,0
20,0,44,28,9,90,50,0,6,4,0,13,0,687,125,0,318,118,0,126,0,0,0,0,0,0,0,0,0,4,0
20,0,44,26,9,90,50,0,5,4,0,15,0,726,135,0,328,124,0,139,0,0,0,0,0,0,0,0,0,4,0
20,0,49,22,9,90,50,0,3,4,0,15,0,764,144,0,337,129,0,154,0,0,0,0,0,0,0,0,0,4,0
20,0,55,21,9,90,50,0,3,4,0,19,0,796,151,0,344,132,0,169,0,0,0,0,0,0,0,0,0,4,0
20,0,56,18,9,90,50,0,1,4,0,20,0,832,158,0,351,135,0,188,0,0,0,0,0,0,0,0,0,4,0
20,0,58,16,9,90,50,0,1,5,0,19,0,863,163,0,356,136,0,208,0,0,0,0,0,0,0,0,0,4,0
20,0,64,16,9,90,50,0,0,4,0,22,0,895,169,0,362,137,0,227,0,0,0,0,0,0,0,0,0,5,0
20,0,67,16,9,90,50,0,0,4,0,20,0,925,173,0,366,137,0,249,0,0,0,0,0,0,0,0,0,7,0
20,0,68,16,9,90,50,0,0,3,0,21,0,953,177,0,370,137,0,269,0,0,0,0,0,0,0,0,0,7,0
20,0,69,15,9,90,50,0,0,2,0,24,0,980,180,0,373,137,0,290,0,0,0,0,0,0,0,0,0,7,0
20,0,73,14,9,90,50,0,0,1,0,27,0,1008,182,0,375,137,0,314,0,0,0,0,0,0,0,0,0,7,0
19,0,75,14,9,90,50,0,0,1,0,26,0,1037,183,0,376,137,0,341,0,0,0,0,0,0,0,0,0,8,0
19,0,77,14,9,90,50,0,0,2,0,23,0,1065,184,0,377,137,0,367,0,0,0,0,0,0,0,0,0,8,0
19,0,80,15,9,90,50,0,0,2,0,20,0,1092,186,0,379,137,0,390,0,0,0,0,0,0,0,0,0,8,0
19,0,82,14,9,90,50,0,0,2,0,19,0,1116,188,0,381,137,0,410,0,0,0,0,0,0,0,0,0,9,0
18,0,84,14,9,90,50,0,0,1,0,18,0,1139,190,0,383,137,0,429,0,0,0,0,0,0,0,0,0,9,0
15,0,84,13,9,90,50,0,0,1,0,17,0,1159,191,0,384,137,0,447,0,0,0,0,0,0,0,0,0,6,0
14,0,84,14,9,90,50,0,0,1,0,17,0,1178,192,0,385,137,0,464,0,0,0,0,0,0,0,0,0,7,0
12,0,84,13,9,90,49,0,0,1,0,17,0,1197,193,0,386,137,0,481,0,0,0,40,0,0,0,0,0,8,0
12,0,88,11,9,90,49,0,0,1,0,16,0,1216,194,0,387,137,0,498,0,0,0,40,0,0,0,0,0,12,0
11,0,87,10,9,90,48,0,0,1,0,15,0,1234,195,0,388,137,0,514,0,0,0,70,0,0,0,0,0,13,0
11,0,92,10,9,90,48,0,0,1,0,14,0,1251,196,0,389,137,0,529,0,0,0,70,0,0,0,0,0,15,0
11,0,91,11,9,90,48,0,0,0,0,16,0,1267,197,0,390,137,0,543,0,0,0,70,0,0,0,0,0,14,0
10,0,90,11,9,90,47,0,0,0,0,17,0,1283,197,0,390,137,0,559,0,0,0,95,0,0,0,0,0,13,0
10,0,94,10,9,90,47,0,0,0,0,19,0,1300,197,0,390,137,0,576,0,0,0,95,0,0,0,0,0,14,0
9,0,96,9,9,90,45,0,0,0,0,19,0,1319,197,0,390,137,0,595,0,0,0,175,0,0,0,0,0,14,0
9,0,103,8,9,90,44,0,0,0,0,18,0,1356,197,6,390,137,6,614,6,0,0,212,0,0,0,2,0,14,0
9,0,104,7,9,90,42,0,0,0,0,19,0,1386,197,10,390,137,10,632,10,0,0,291,0,0,1,2,0,14,0
9,0,110,7,9,90,42,0,0,0,0,18,0,1417,197,14,390,137,14,651,14,0,0,291,0,0,1,2,1,14,0
8,0,111,7,9,90,42,0,0,0,0,15,0,1447,197,18,390,137,18,669,18,0,0,291,0,0,1,2,1,15,0
8,0,116,7,9,90,41,0,0,0,0,14,0,1480,197,24,390,137,24,684,24,0,0,329,0,0,2,3,2,16,0
8,0,121,6,9,90,40,0,0,0,0,13,0,1506,197,28,390,137,28,698,28,0,0,368,0,0,4,2,3,17,0
8,0,125,6,9,90,38,1,0,0,0,10,0,1531,197,32,390,137,32,711,32,0,0,448,0,0,3,2,3,16,0
7,0,128,4,9,90,38,1,0,0,0,11,0,1547,197,34,390,137,34,721,34,0,0,448,0,0,3,1,3,16,0
6,0,133,4,9,90,37,1,0,0,0,10,0,1564,197,36,390,137,36,732,36,0,0,488,0,0,3,1,3,16,0
5,0,135,4,9,90,37,1,0,0,0,11,0,1580,197,38,390,137,38,742,38,0,0,488,0,0,3,1,3,14,0
5,0,139,3,9,90,36,3,0,0,0,9,0,1603,197,42,390,137,42,753,42,0,0,527,0,0,3,1,3,13,0
5,0,141,4,9,90,35,3,0,0,0,8,0,1618,197,44,390,137,44,762,44,0,0,567,0,0,3,1,3,14,0
4,0,145,3,9,90,34,3,0,0,0,9,0,1638,197,48,390,137,48,770,48,0,0,606,0,0,3,1,3,15,0
4,0,148,3,9,90,33,3,0,0,0,10,0,1653,197,50,390,137,50,779,50,0,0,646,0,0,3,1,3,16,0
4,0,150,2,9,90,32,3,0,0,0,11,0,1669,197,52,390,137,52,789,52,0,0,686,0,0,3,0,3,15,0
3,0,155,2,9,90,30,3,0,0,0,11,0,1680,197,52,390,137,52,800,52,0,0,766,0,0,3,0,3,16,0
3,0,157,2,9,90,29,3,0,0,0,10,0,1697,197,54,390,137,54,811,54,0,0,805,0,0,3,1,3,15,0
