T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,1,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,1,0,0,0,0,123,1,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,29,21,9,90,50,0,1,0,0,0,0,146,2,0,142,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,30,22,9,90,50,0,2,0,0,0,0,169,3,0,163,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,31,22,9,90,50,0,2,0,0,0,0,195,5,0,185,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,34,23,9,90,50,0,2,0,0,0,0,220,7,0,206,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,35,23,9,90,50,0,2,0,0,0,0,226,9,0,208,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,37,24,9,90,50,0,2,0,0,0,0,81,4,0,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,39,25,9,90,50,0,2,0,0,1,0,87,6,0,75,6,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,38,26,9,90,50,0,2,0,0,1,0,94,8,0,77,8,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,39,25,9,90,50,0,1,0,0,1,0,101,10,0,79,10,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,40,24,9,90,50,0,1,0,0,1,0,105,11,0,80,11,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,44,23,9,90,50,0,1,0,0,1,0,109,12,0,81,12,0,4,0,0,0,0,0,0,0,0,0,5,0
20,0,45,25,9,90,50,0,0,0,0,1,0,113,13,0,82,13,0,5,0,0,0,0,0,0,0,0,0,5,0
20,0,49,23,9,90,50,0,0,0,0,1,0,114,13,0,82,13,0,6,0,0,0,0,0,0,0,0,0,5,0
20,0,51,23,9,90,50,0,0,0,0,1,0,115,13,0,82,13,0,7,0,0,0,0,0,0,0,0,0,5,0
20,0,53,22,9,90,50,0,0,0,0,3,0,116,13,0,82,13,0,8,0,0,0,0,0,0,0,0,0,5,0
20,0,54,21,9,90,50,0,0,0,0,3,0,119,13,0,82,13,0,11,0,0,0,0,0,0,0,0,0,5,0
20,0,55,18,9,90,50,0,0,0,0,2,0,122,13,0,82,13,0,14,0,0,0,0,0,0,0,0,0,5,0
20,0,56,17,9,90,50,0,0,0,0,2,0,124,13,0,82,13,0,16,0,0,0,0,0,0,0,0,0,8,0
20,0,57,16,9,90,50,0,0,0,0,2,0,126,13,0,82,13,0,18,0,0,0,0,0,0,0,0,0,9,0
20,0,60,14,9,90,50,0,0,0,0,3,0,128,13,0,82,13,0,20,0,0,0,0,0,0,0,0,0,9,0
20,0,65,14,9,90,50,0,0,0,0,3,0,131,13,0,82,13,0,23,0,0,0,0,0,0,0,0,0,9,0
20,0,69,13,9,90,50,0,0,0,0,3,0,134,13,0,82,13,0,26,0,0,0,0,0,0,0,0,0,10,0
20,0,72,14,9,90,50,0,0,0,0,3,0,137,13,0,82,13,0,29,0,0,0,0,0,0,0,0,0,9,0
20,0,73,16,9,90,50,0,0,0,0,3,0,140,13,0,82,13,0,32,0,0,0,0,0,0,0,0,0,10,0
20,0,77,15,9,90,50,0,0,0,0,1,0,143,13,0,82,13,0,35,0,0,0,0,0,0,0,0,0,10,0
20,0,81,14,9,90,50,0,0,0,0,1,0,144,13,0,82,13,0,36,0,0,0,0,0,0,0,0,0,11,0
20,0,82,13,9,90,49,0,0,0,0,2,0,34,3,0,22,3,0,6,0,0,0,32,0,0,0,0,0,12,0
20,0,86,12,9,90,49,0,0,0,0,2,0,42,3,2,22,3,2,8,2,0,0,31,0,0,0,1,0,12,0
20,0,93,11,9,90,49,0,0,0,0,2,0,50,3,4,22,3,4,10,4,0,0,31,0,0,0,1,0,12,0
20,0,96,10,9,90,48,0,0,0,0,1,0,58,3,6,22,3,6,12,6,0,0,71,0,0,0,1,0,12,0
20,0,99,9,9,90,47,0,0,0,0,1,0,65,3,8,22,3,8,13,8,0,0,111,0,0,0,1,0,12,0
20,0,105,8,9,90,47,0,0,0,0,2,0,78,3,12,22,3,12,14,12,0,0,110,0,0,0,2,0,12,0
20,0,106,7,9,90,47,0,0,0,0,2,0,92,3,16,22,3,16,16,16,0,0,109,0,0,1,1,1,12,0
20,0,109,7,9,90,46,0,0,0,0,3,0,100,3,18,22,3,18,18,18,0,0,149,0,0,1,1,1,14,0
20,0,112,6,9,90,46,0,0,0,0,3,0,109,3,20,22,3,20,21,20,0,0,149,0,0,1,1,1,15,0
20,0,113,5,9,90,45,0,0,0,0,3,0,118,3,22,22,3,22,24,22,0,0,189,0,0,1,1,1,16,0
20,0,117,4,9,90,45,0,0,0,0,3,0,133,3,26,22,3,26,27,26,0,0,188,0,0,1,1,1,15,0
20,0,123,3,9,90,45,0,0,0,0,3,0,142,3,28,22,3,28,30,28,0,0,187,0,0,2,1,2,15,0
20,0,128,2,9,90,45,0,0,0,0,3,0,151,3,30,22,3,30,33,30,0,0,187,0,0,2,1,2,13,0
20,0,132,2,9,90,45,0,0,0,0,3,0,160,3,32,22,3,32,36,32,0,0,187,0,0,2,1,2,13,0
