T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,0,0,2,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,28,9,90,0,0,2,0,0,0,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,30,9,90,50,0,2,0,0,0,0,121,7,0,107,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,27,30,9,90,50,0,2,0,0,0,0,147,9,0,129,9,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,27,30,9,90,50,0,2,0,0,0,0,173,11,0,151,11,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,28,31,9,90,50,0,2,0,0,2,0,58,1,0,56,1,0,0,0,0,0,0,0,0,0,0,0,2,0
20,18,30,35,9,90,50,0,2,0,0,3,0,86,3,0,78,3,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,31,40,9,90,50,0,2,0,0,3,0,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,5,0
20,0,31,41,9,90,50,0,1,0,0,3,0,39,2,0,32,2,0,3,0,0,0,0,0,0,0,0,0,5,0
20,0,35,41,9,90,50,0,0,0,0,3,0,45,3,0,33,3,0,6,0,0,0,0,0,0,0,0,0,5,0
20,0,35,40,9,90,50,0,0,0,0,3,0,48,3,0,33,3,0,9,0,0,0,0,0,0,0,0,0,5,0
20,0,35,42,9,90,50,0,0,0,0,3,0,51,3,0,33,3,0,12,0,0,0,0,0,0,0,0,0,6,0
20,0,35,43,9,90,50,0,0,0,0,4,0,54,3,0,33,3,0,15,0,0,0,0,0,0,0,0,0,7,0
20,0,35,44,9,90,50,0,0,0,0,4,0,58,3,0,33,3,0,19,0,0,0,0,0,0,0,0,0,7,0
20,0,36,40,9,90,50,0,0,0,0,4,0,62,3,0,33,3,0,23,0,0,0,0,0,0,0,0,0,7,0
20,0,36,41,9,90,50,0,0,0,0,2,0,66,3,0,33,3,0,27,0,0,0,0,0,0,0,0,0,8,0
20,0,38,39,9,90,50,0,0,0,0,2,0,68,3,0,33,3,0,29,0,0,0,0,0,0,0,0,0,8,0
20,0,39,40,9,90,50,0,0,0,0,3,0,13,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,10,0
20,0,39,43,9,90,50,0,0,0,0,3,0,16,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,11,0
20,0,40,42,9,90,50,0,0,0,0,3,0,19,0,0,7,0,0,12,0,0,0,0,0,0,0,0,0,11,0
20,0,40,42,9,90,50,0,0,0,0,3,0,22,0,0,7,0,0,15,0,0,0,0,0,0,0,0,0,11,0
20,0,40,43,9,90,50,0,0,0,0,4,0,25,0,0,7,0,0,18,0,0,0,0,0,0,0,0,0,14,0
20,0,40,45,9,90,50,0,0,0,0,3,0,29,0,0,7,0,0,22,0,0,0,0,0,0,0,0,0,14,0
20,0,39,48,9,90,50,0,0,0,0,3,0,32,0,0,7,0,0,25,0,0,0,0,0,0,0,0,0,13,0
20,0,41,47,9,90,50,0,0,0,0,3,0,35,0,0,7,0,0,28,0,0,0,0,0,0,0,0,0,12,0
20,0,39,49,9,90,50,0,0,0,0,3,0,38,0,0,7,0,0,31,0,0,0,0,0,0,0,0,0,12,0
20,0,39,50,9,90,50,0,0,0,0,2,0,11,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,12,0
20,0,40,51,9,90,50,0,0,0,0,2,0,13,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,12,0
20,0,40,55,9,90,50,0,0,0,0,3,0,15,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,11,0
20,0,42,54,9,90,50,0,0,0,0,3,0,18,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,10,0
20,0,42,51,9,90,50,0,0,0,0,3,0,21,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,11,0
20,0,40,50,9,90,49,0,0,0,0,2,0,24,0,0,1,0,0,23,0,0,0,40,0,0,0,0,0,9,0
