T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,6,1,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,7,3,0,4,0,110,9,0,89,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,7,3,0,5,0,161,19,0,119,15,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,10,4,0,7,0,213,29,0,149,22,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,24,27,9,90,50,0,14,6,0,9,0,278,43,0,183,32,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,26,28,9,90,50,0,14,6,0,11,0,361,63,0,223,46,0,29,0,0,0,0,0,0,0,0,0,3,0
20,13,26,28,9,90,50,0,15,6,0,12,0,446,83,0,263,60,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,28,28,9,90,50,0,15,8,0,13,0,528,104,0,297,75,0,52,0,0,0,0,0,0,0,0,0,5,0
20,0,28,30,9,90,50,0,14,9,0,12,0,602,127,0,320,90,0,65,0,0,0,0,0,0,0,0,0,5,0
20,0,27,31,9,90,50,0,13,10,0,11,0,674,150,0,343,104,0,77,0,0,0,0,0,0,0,0,0,5,0
20,0,28,32,9,90,50,0,9,9,0,14,0,744,173,0,366,117,0,88,0,0,0,0,0,0,0,0,0,6,0
20,0,30,30,9,90,50,0,9,8,0,12,0,803,191,0,384,126,0,102,0,0,0,0,0,0,0,0,0,7,0
20,0,36,28,9,90,50,0,8,8,0,12,0,858,208,0,401,135,0,114,0,0,0,0,0,0,0,0,0,7,0
20,0,39,28,9,90,50,0,6,8,0,12,0,347,73,0,190,44,0,40,0,0,0,0,0,0,0,0,0,7,0
20,0,42,31,9,90,50,0,2,7,0,10,0,393,87,0,204,50,0,52,0,0,0,0,0,0,0,0,0,7,0
20,0,45,32,9,90,50,0,1,9,0,13,0,423,96,0,213,52,0,62,0,0,0,0,0,0,0,0,0,9,0
19,0,44,34,9,90,50,0,1,9,0,13,0,457,106,0,223,53,0,75,0,0,0,0,0,0,0,0,0,9,0
19,0,45,34,9,90,50,0,0,7,0,15,0,491,116,0,233,54,0,88,0,0,0,0,0,0,0,0,0,9,0
19,0,47,32,9,90,50,0,0,6,0,19,0,520,123,0,240,54,0,103,0,0,0,0,0,0,0,0,0,9,0
19,0,48,31,9,90,50,0,0,4,0,21,0,551,129,0,246,54,0,122,0,0,0,0,0,0,0,0,0,10,0
19,0,49,34,9,90,50,0,0,4,0,21,0,580,133,0,250,54,0,143,0,0,0,0,0,0,0,0,0,10,0
19,0,49,36,9,90,50,0,0,3,0,25,0,609,137,0,254,54,0,164,0,0,0,0,0,0,0,0,0,11,0
19,0,50,37,9,90,50,0,0,3,0,26,0,640,140,0,257,54,0,189,0,0,0,0,0,0,0,0,0,11,0
19,0,52,37,9,90,50,0,0,3,0,26,0,672,143,0,260,54,0,215,0,0,0,0,0,0,0,0,0,11,0
19,0,53,39,9,90,50,0,0,4,0,30,0,704,146,0,263,54,0,241,0,0,0,0,0,0,0,0,0,12,0
18,0,59,40,9,90,50,0,0,2,0,30,0,742,150,0,267,54,0,271,0,0,0,0,0,0,0,0,0,15,0
18,0,61,40,9,90,50,0,0,2,0,30,0,776,152,0,269,54,0,301,0,0,0,0,0,0,0,0,0,17,0
18,0,62,43,9,90,49,0,0,2,0,29,0,810,154,0,271,54,0,331,0,0,0,40,0,0,0,0,0,17,0
18,0,66,38,9,90,47,0,0,2,0,26,0,855,156,4,273,54,4,360,4,0,0,118,0,0,0,2,0,18,0
