T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,0,0,2,0,0,1,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,2,0,0,1,0,116,5,0,105,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,28,26,9,90,50,0,3,0,0,1,0,143,7,0,127,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,30,26,9,90,50,0,6,0,0,3,0,173,10,0,150,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,30,26,9,90,50,0,8,0,0,4,0,214,16,0,176,16,0,6,0,0,0,0,0,0,0,0,0,0,0
20,17,31,26,9,90,50,0,8,0,0,4,0,262,24,0,204,24,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,31,26,9,90,50,0,8,0,0,6,0,307,32,0,229,32,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,34,26,9,90,50,0,7,0,0,7,0,337,40,0,237,40,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,36,27,9,90,50,0,7,1,0,8,0,365,47,0,244,47,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,36,26,9,90,50,0,7,1,0,9,0,396,55,0,252,54,0,35,0,0,0,0,0,0,0,0,0,0,0
20,0,36,26,9,90,50,0,6,1,0,10,0,428,63,0,260,61,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,35,23,9,90,50,0,6,2,0,12,0,458,70,0,267,67,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,35,22,9,90,50,0,5,2,0,13,0,492,78,0,275,73,0,66,0,0,0,0,0,0,0,0,0,2,0
20,0,37,20,9,90,50,0,2,2,0,14,0,524,85,0,282,78,0,79,0,0,0,0,0,0,0,0,0,3,0
20,0,37,18,9,90,50,0,0,2,0,15,0,548,89,0,286,80,0,93,0,0,0,0,0,0,0,0,0,4,0
