T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,23,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,4,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,0,0,5,1,0,7,0,39,5,0,25,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,5,1,0,9,0,83,11,0,51,10,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,5,1,0,12,0,129,17,0,77,15,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,7,1,0,15,0,178,23,0,103,20,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,7,1,0,17,0,236,31,0,131,27,0,47,0,0,0,0,0,0,0,0,0,2,0
20,15,23,31,9,90,50,0,7,2,0,20,0,296,39,0,159,34,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,23,32,9,90,50,0,9,3,0,22,0,356,48,0,183,41,0,84,0,0,0,0,0,0,0,0,0,3,0
20,0,23,34,9,90,50,0,8,4,0,19,0,411,60,0,195,50,0,106,0,0,0,0,0,0,0,0,0,4,0
20,0,23,34,9,90,50,0,5,4,0,19,0,462,72,0,207,58,0,125,0,0,0,0,0,0,0,0,0,4,0
20,0,23,34,9,90,50,0,4,4,0,19,0,504,81,0,216,63,0,144,0,0,0,0,0,0,0,0,0,4,0
20,0,24,33,9,90,50,0,4,3,0,19,0,543,89,0,224,67,0,163,0,0,0,0,0,0,0,0,0,4,0
20,0,25,33,9,90,50,0,4,3,0,18,0,580,96,0,231,71,0,182,0,0,0,0,0,0,0,0,0,5,0
20,0,27,35,9,90,50,0,4,3,0,18,0,616,103,0,238,75,0,200,0,0,0,0,0,0,0,0,0,7,0
