T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,4,0,25,1,0,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,3,0,0,7,0,58,4,0,45,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,9,0,94,7,0,68,7,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,6,0,0,9,0,135,11,0,92,11,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,7,0,0,13,0,182,17,0,118,17,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,10,1,0,16,0,236,24,0,145,24,0,43,0,0,0,0,0,0,0,0,0,1,0
20,15,30,26,9,90,50,0,11,1,0,20,0,304,35,0,176,34,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,32,29,9,90,50,0,12,1,0,23,0,374,47,0,203,45,0,79,0,0,0,0,0,0,0,0,0,3,0
20,0,33,30,9,90,50,0,12,2,0,25,0,435,60,0,216,57,0,102,0,0,0,0,0,0,0,0,0,4,0
20,0,35,28,9,90,50,0,11,3,0,25,0,500,74,0,230,69,0,127,0,0,0,0,0,0,0,0,0,5,0
20,0,37,29,9,90,50,0,9,3,0,27,0,564,88,0,244,80,0,152,0,0,0,0,0,0,0,0,0,5,0
20,0,37,30,9,90,50,0,9,3,0,25,0,624,100,0,256,89,0,179,0,0,0,0,0,0,0,0,0,6,0
20,0,38,29,9,90,50,0,7,3,0,26,0,682,112,0,268,98,0,204,0,0,0,0,0,0,0,0,0,7,0
20,0,39,31,9,90,50,0,6,3,0,31,0,735,122,0,278,105,0,230,0,0,0,0,0,0,0,0,0,9,0
20,0,41,36,9,90,50,0,4,2,0,30,0,790,131,0,287,111,0,261,0,0,0,0,0,0,0,0,0,11,0
20,0,41,35,9,90,50,0,2,3,0,31,0,836,137,0,293,115,0,291,0,0,0,0,0,0,0,0,0,11,0
19,0,46,36,9,90,50,0,1,3,0,29,0,879,142,0,298,117,0,322,0,0,0,0,0,0,0,0,0,12,0
19,0,48,38,9,90,50,0,0,3,0,29,0,917,146,0,302,118,0,351,0,0,0,0,0,0,0,0,0,13,0
18,0,48,38,9,90,50,0,0,2,0,29,0,952,149,0,305,118,0,380,0,0,0,0,0,0,0,0,0,12,0
18,0,49,38,9,90,50,0,0,1,0,30,0,985,151,0,307,118,0,409,0,0,0,0,0,0,0,0,0,12,0
18,0,50,37,9,90,50,0,0,1,0,28,0,1017,152,0,308,118,0,439,0,0,0,0,0,0,0,0,0,13,0
18,0,54,38,9,90,50,0,0,1,0,29,0,1047,153,0,309,118,0,467,0,0,0,0,0,0,0,0,0,14,0
17,0,59,37,9,90,50,0,0,1,0,33,0,1078,154,0,310,118,0,496,0,0,0,0,0,0,0,0,0,14,0
16,0,59,34,9,90,50,0,0,1,0,31,0,1113,155,0,311,118,0,529,0,0,0,0,0,0,0,0,0,15,0
13,0,59,37,9,90,50,0,0,1,0,28,0,1146,156,0,312,118,0,560,0,0,0,0,0,0,0,0,0,15,0
12,0,62,36,9,90,50,0,0,0,0,27,0,1176,157,0,313,118,0,588,0,0,0,0,0,0,0,0,0,16,0
12,0,67,36,9,90,50,0,0,0,0,26,0,1203,157,0,313,118,0,615,0,0,0,0,0,0,0,0,0,16,0
12,0,66,36,9,90,48,0,0,0,0,24,0,568,56,2,122,37,2,347,2,0,0,62,0,0,0,2,0,15,0
12,0,77,39,9,90,48,0,0,0,0,24,0,616,56,10,122,37,10,371,10,0,0,60,0,0,0,4,0,15,0
