T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,0,0,41,3,0,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,0,0,70,6,0,58,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,0,0,99,9,0,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,0,0,131,13,0,105,13,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,21,22,9,90,50,0,4,0,0,0,0,163,17,0,129,17,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,5,0,0,1,0,192,21,0,150,21,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,4,0,0,1,0,208,26,0,155,26,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,4,0,0,1,0,221,30,0,159,30,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,3,0,0,1,0,234,34,0,163,34,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,2,0,0,2,0,244,37,0,166,37,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,2,0,0,2,0,252,39,0,168,39,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,2,0,0,2,0,260,41,0,170,41,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,50,0,1,0,0,2,0,268,43,0,172,43,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,1,0,0,2,0,63,7,0,46,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,23,16,9,90,50,0,1,0,0,2,0,68,8,0,47,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,23,15,9,90,50,0,0,0,0,2,0,73,9,0,48,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,23,13,9,90,50,0,0,0,0,2,0,75,9,0,48,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,25,12,9,90,50,0,0,0,0,3,0,77,9,0,48,9,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,25,12,9,90,50,0,0,0,0,3,0,80,9,0,48,9,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,25,12,9,90,50,0,0,0,0,4,0,83,9,0,48,9,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,25,12,9,90,50,0,0,0,0,4,0,87,9,0,48,9,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,25,11,9,90,50,0,0,0,0,5,0,91,9,0,48,9,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,25,10,9,90,50,0,0,0,0,5,0,96,9,0,48,9,0,30,0,0,0,0,0,0,0,0,0,0,0
20,0,25,10,9,90,50,0,0,0,0,5,0,101,9,0,48,9,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,25,10,9,90,50,0,0,0,0,5,0,106,9,0,48,9,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,24,10,9,90,50,0,0,0,0,4,0,111,9,0,48,9,0,45,0,0,0,0,0,0,0,0,0,1,0
20,0,24,9,9,90,49,0,0,0,0,4,0,115,9,0,48,9,0,49,0,0,0,40,0,0,0,0,0,1,0
20,0,23,9,9,90,49,0,0,0,0,3,0,119,9,0,48,9,0,53,0,0,0,40,0,0,0,0,0,1,0
20,0,23,8,9,90,49,0,0,0,0,3,0,122,9,0,48,9,0,56,0,0,0,40,0,0,0,0,0,1,0
20,0,22,8,9,90,49,0,0,0,0,2,0,125,9,0,48,9,0,59,0,0,0,40,0,0,0,0,0,1,0
20,0,22,8,9,90,49,0,0,0,0,2,0,127,9,0,48,9,0,61,0,0,0,40,0,0,0,0,0,1,0
20,0,23,8,9,90,49,0,0,0,0,1,0,22,0,0,8,0,0,14,0,0,0,26,0,0,0,0,0,1,0
20,0,25,8,9,90,49,0,0,0,0,1,0,23,0,0,8,0,0,15,0,0,0,26,0,0,0,0,0,2,0
20,0,25,8,9,90,49,0,0,0,0,1,0,24,0,0,8,0,0,16,0,0,0,26,0,0,0,0,0,2,0
20,0,25,8,9,90,49,0,0,0,0,2,0,25,0,0,8,0,0,17,0,0,0,26,0,0,0,0,0,2,0
20,0,25,8,9,90,49,0,0,0,0,3,0,27,0,0,8,0,0,19,0,0,0,26,0,0,0,0,0,2,0
20,0,25,9,9,90,49,0,0,0,0,4,0,30,0,0,8,0,0,22,0,0,0,26,0,0,0,0,0,2,0
